time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:38,-68.5440,63.7470,1012.8,   22, 11.4,  6.9,  6.9, 74, 74, 6.16,332, 7.2
2026-09-02 23:15:51,-68.5420,63.7459,1004.0,   95, 11.1,  6.6,  6.6, 73, 73, 6.08,324,10.0
2026-09-02 23:16:03,-68.5406,63.7450, 995.2,  169, 10.5,  6.4,  6.4, 76, 76, 6.07,323,10.7
2026-09-02 23:16:16,-68.5387,63.7441, 989.2,  219, 10.0,  6.4,  6.4, 78, 78, 6.09,319,10.5
2026-09-02 23:16:29,-68.5369,63.7433, 981.1,  287,  9.4,  6.3,  6.3, 81, 81, 6.09,315,11.0
2026-09-02 23:16:42,-68.5346,63.7423, 974.0,  347,  8.8,  6.1,  6.1, 83, 83, 6.07,312,11.4
2026-09-02 23:16:55,-68.5324,63.7414, 966.5,  412,  8.2,  5.9,  5.9, 86, 86, 6.03,309,11.6
2026-09-02 23:17:08,-68.5298,63.7406, 958.2,  482,  7.7,  5.8,  5.8, 87, 87, 6.02,306,11.5
2026-09-02 23:17:21,-68.5275,63.7399, 950.3,  551,  7.3,  5.5,  5.5, 88, 88, 5.96,306,11.3
2026-09-02 23:17:34,-68.5250,63.7390, 942.1,  622,  6.7,  5.3,  5.3, 91, 91, 5.94,310,11.2
2026-09-02 23:17:47,-68.5228,63.7382, 933.5,  698,  6.1,  5.1,  5.1, 93, 93, 5.91,315,11.2
2026-09-02 23:17:59,-68.5209,63.7372, 925.2,  770,  5.5,  5.0,  5.0, 96, 96, 5.90,320,10.3
2026-09-02 23:18:12,-68.5193,63.7363, 917.6,  838,  5.1,  5.1,  5.1,100,100, 5.99,326, 8.9
2026-09-02 23:18:25,-68.5185,63.7355, 908.5,  920,  5.7,  4.9,  4.9, 95, 95, 5.99,331, 9.2
2026-09-02 23:18:38,-68.5172,63.7344, 899.9,  998,  6.4,  5.1,  5.1, 91, 91, 6.11,333,11.5
2026-09-02 23:18:51,-68.5157,63.7330, 890.7, 1082,  7.9,  5.6,  5.6, 86, 86, 6.43,333,13.1
2026-09-02 23:19:04,-68.5139,63.7316, 881.8, 1165,  7.5,  5.6,  5.6, 88, 88, 6.48,328,13.2
2026-09-02 23:19:17,-68.5117,63.7304, 873.3, 1244,  6.7,  5.5,  5.5, 92, 92, 6.48,324,13.2
2026-09-02 23:19:30,-68.5098,63.7292, 864.6, 1327,  6.0,  5.4,  5.4, 96, 96, 6.51,323,13.2
2026-09-02 23:19:43,-68.5078,63.7280, 856.6, 1403,  5.5,  5.2,  5.2, 98, 98, 6.46,323,13.0
2026-09-02 23:19:55,-68.5059,63.7269, 849.9, 1468,  5.1,  5.0,  5.0,100,100, 6.45,325,12.9
2026-09-02 23:20:08,-68.5042,63.7256, 842.5, 1539,  4.7,  4.6,  4.6, 99, 99, 6.32,324,13.3
2026-09-02 23:20:21,-68.5019,63.7243, 835.4, 1608,  4.5,  4.4,  4.4, 99, 99, 6.27,321,13.9
2026-09-02 23:20:34,-68.4994,63.7231, 827.9, 1682,  4.4,  3.8,  3.8, 96, 96, 6.07,319,13.9
2026-09-02 23:20:47,-68.4970,63.7219, 822.1, 1739,  4.2,  3.4,  3.4, 95, 95, 5.96,315,14.3
2026-09-02 23:21:00,-68.4941,63.7207, 815.7, 1802,  4.0,  3.1,  3.1, 94, 94, 5.87,315,14.6
2026-09-02 23:21:13,-68.4914,63.7194, 809.4, 1866,  3.4,  3.0,  3.0, 97, 97, 5.86,316,14.7
2026-09-02 23:21:26,-68.4887,63.7183, 802.6, 1934,  2.9,  2.8,  2.8,100,100, 5.84,316,15.0
2026-09-02 23:21:39,-68.4861,63.7170, 796.1, 2000,  2.4,  2.3,  2.3, 99, 99, 5.69,314,15.0
2026-09-02 23:21:52,-68.4830,63.7159, 790.7, 2055,  4.7,  0.1,  0.1, 72, 72, 4.88,310,14.9
2026-09-02 23:22:05,-68.4799,63.7148, 785.5, 2109,  4.2, -0.1, -0.1, 73, 73, 4.83,306,14.8
2026-09-02 23:22:18,-68.4766,63.7139, 781.6, 2150,  3.8,  0.2,  0.2, 77, 77, 4.95,309,15.1
2026-09-02 23:22:31,-68.4736,63.7125, 776.7, 2201,  3.5, -0.4, -0.4, 76, 76, 4.78,313,15.3
2026-09-02 23:22:44,-68.4709,63.7114, 771.2, 2259,  3.1, -0.9, -0.8, 75, 75, 4.65,315,14.8
2026-09-02 23:22:57,-68.4681,63.7101, 766.7, 2306,  2.7, -1.4, -1.2, 74, 74, 4.51,316,13.9
