time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:00:19,-22.6142,63.9686,1010.6,   39,  7.3,  2.5,  2.5, 72, 72, 4.54,  4, 4.1
2026-09-15 11:00:35,-22.6143,63.9674, 999.8,  127,  6.1,  2.2,  2.2, 76, 76, 4.49,  1, 7.2
2026-09-15 11:00:52,-22.6142,63.9664, 989.7,  210,  5.4,  2.2,  2.2, 80, 80, 4.54,356, 7.0
2026-09-15 11:01:09,-22.6141,63.9654, 980.2,  289,  4.8,  2.0,  2.0, 82, 82, 4.51,346, 5.9
2026-09-15 11:01:26,-22.6129,63.9645, 970.6,  369,  4.8,  0.1,  0.1, 72, 72, 3.98,333, 6.8
2026-09-15 11:01:43,-22.6118,63.9634, 962.1,  441,  4.6, -0.4, -0.3, 70, 70, 3.87,332, 6.8
2026-09-15 11:02:00,-22.6108,63.9626, 952.3,  524,  4.0, -0.8, -0.7, 71, 71, 3.79,342, 6.5
2026-09-15 11:02:17,-22.6103,63.9616, 942.0,  613,  3.4, -1.4, -1.3, 71, 71, 3.65,349, 5.6
2026-09-15 11:02:34,-22.6101,63.9610, 931.8,  700,  2.7, -1.8, -1.6, 72, 72, 3.59,355, 4.5
2026-09-15 11:02:50,-22.6102,63.9603, 922.9,  778,  2.2, -2.3, -2.0, 72, 72, 3.49,359, 5.1
2026-09-15 11:03:07,-22.6100,63.9595, 913.4,  861,  1.4, -2.4, -2.2, 76, 76, 3.49,354, 5.3
2026-09-15 11:03:24,-22.6098,63.9586, 903.3,  951,  0.6, -2.8, -2.5, 78, 78, 3.44,359, 5.2
2026-09-15 11:03:40,-22.6101,63.9580, 893.5, 1039,  0.8, -5.3, -4.7, 64, 64, 2.88,  8, 4.1
2026-09-15 11:03:57,-22.6100,63.9574, 884.6, 1120,  1.6,-10.1, -9.0, 41, 41, 2.01,345, 4.2
2026-09-15 11:04:14,-22.6095,63.9568, 874.4, 1213,  2.1,-16.1,-14.4, 24, 24, 1.24,325, 5.0
2026-09-15 11:04:31,-22.6078,63.9563, 864.4, 1306,  2.3,-17.8,-15.9, 21, 21, 1.09,309, 5.9
2026-09-15 11:04:48,-22.6062,63.9556, 855.0, 1394,  2.5,-18.3,-16.4, 20, 20, 1.06,305, 6.2
2026-09-15 11:05:04,-22.6043,63.9552, 847.0, 1470,  2.7,-20.0,-18.0, 17, 17, 0.92,295, 6.5
2026-09-15 11:05:21,-22.6022,63.9548, 838.9, 1547,  2.6,-21.2,-19.1, 15, 15, 0.84,293, 6.2
2026-09-15 11:05:38,-22.6004,63.9545, 830.4, 1629,  2.5,-21.0,-18.9, 16, 16, 0.86,294, 5.9
