time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:56,-76.0811,46.1418, 989.1,  200, 21.2, 16.0, 16.0, 72, 72,11.61,193, 2.4
2026-09-12 23:17:10,-76.0814,46.1425, 980.6,  275, 20.9, 15.3, 15.3, 70, 70,11.19,179, 6.6
2026-09-12 23:17:24,-76.0813,46.1433, 971.6,  354, 20.4, 15.1, 15.1, 72, 72,11.20,186, 7.3
2026-09-12 23:17:38,-76.0810,46.1444, 964.2,  421, 20.2, 15.0, 15.0, 72, 72,11.15,192, 9.1
2026-09-12 23:17:52,-76.0805,46.1456, 956.5,  490, 19.9, 14.6, 14.6, 72, 72,10.99,196,11.2
2026-09-12 23:18:06,-76.0799,46.1471, 948.7,  560, 19.4, 14.3, 14.3, 72, 72,10.84,197,12.8
2026-09-12 23:18:20,-76.0791,46.1488, 941.1,  630, 18.9, 14.1, 14.1, 74, 74,10.81,200,13.8
2026-09-12 23:18:34,-76.0782,46.1504, 933.0,  704, 18.5, 13.7, 13.7, 74, 74,10.64,207,14.0
2026-09-12 23:18:48,-76.0767,46.1518, 925.5,  773, 18.2, 13.3, 13.3, 73, 73,10.42,212,14.0
2026-09-12 23:19:01,-76.0755,46.1532, 917.5,  848, 17.7, 12.9, 12.9, 74, 74,10.23,215,14.5
2026-09-12 23:19:15,-76.0739,46.1548, 910.5,  914, 17.1, 12.7, 12.7, 75, 75,10.20,217,15.3
2026-09-12 23:19:29,-76.0718,46.1563, 903.4,  981, 16.6, 12.5, 12.5, 77, 77,10.11,217,15.7
2026-09-12 23:19:43,-76.0704,46.1580, 897.1, 1040, 16.0, 12.3, 12.3, 79, 79,10.08,218,15.6
2026-09-12 23:19:57,-76.0684,46.1594, 889.6, 1112, 15.5, 12.0, 12.0, 80, 80, 9.96,221,15.3
2026-09-12 23:20:11,-76.0667,46.1608, 882.4, 1181, 14.9, 12.0, 12.0, 83, 83,10.00,221,15.3
