time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:10:18,-108.5243,39.1198, 859.9, 1474, 16.9, 15.6, 15.6, 92, 92,13.07, 87, 1.0
2026-09-17 17:10:30,-108.5247,39.1199, 851.0, 1563, 15.6, 14.7, 14.7, 95, 95,12.47,106, 1.5
2026-09-17 17:10:42,-108.5249,39.1202, 844.1, 1632, 15.2, 14.4, 14.4, 95, 95,12.29,140, 2.1
2026-09-17 17:10:54,-108.5251,39.1205, 838.8, 1686, 15.0, 14.2, 14.2, 95, 95,12.20,149, 3.2
2026-09-17 17:11:06,-108.5253,39.1208, 832.6, 1749, 14.5, 13.6, 13.6, 94, 94,11.83,157, 3.9
2026-09-17 17:11:18,-108.5254,39.1212, 826.1, 1815, 14.1, 13.1, 13.1, 94, 94,11.58,170, 4.0
2026-09-17 17:11:30,-108.5254,39.1216, 821.0, 1867, 13.8, 13.3, 13.3, 97, 97,11.81,173, 4.1
2026-09-17 17:11:42,-108.5255,39.1222, 816.0, 1920, 13.5, 13.3, 13.3, 99, 99,11.83,169, 4.2
2026-09-17 17:11:54,-108.5256,39.1228, 810.3, 1978, 13.1, 13.0, 13.0, 99, 99,11.71,174, 5.2
2026-09-17 17:12:06,-108.5257,39.1234, 805.0, 2034, 12.7, 12.5, 12.5, 99, 99,11.42,175, 6.0
2026-09-17 17:12:18,-108.5259,39.1241, 799.4, 2093, 12.4, 12.2, 12.2, 99, 99,11.21,171, 6.0
2026-09-17 17:12:30,-108.5261,39.1247, 793.3, 2157, 12.1, 12.0, 12.0, 99, 99,11.14,167, 5.8
2026-09-17 17:12:42,-108.5263,39.1251, 787.1, 2223, 11.7, 11.7, 11.7,100,100,11.07,164, 5.5
2026-09-17 17:12:54,-108.5265,39.1256, 780.7, 2291, 11.4, 11.4, 11.4,100,100,10.92,160, 4.7
2026-09-17 17:13:06,-108.5268,39.1260, 774.3, 2361, 11.1, 11.1, 11.1,100,100,10.77,152, 4.2
