time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:02:03,-59.4926,13.0714,1008.9,   57, 29.2, 24.1, 24.1, 74, 74,19.04, 70, 8.7
2026-09-10 11:02:13,-59.4940,13.0708,1000.0,  136, 27.7, 23.4, 23.4, 77, 77,18.34, 66,10.1
2026-09-10 11:02:23,-59.4950,13.0705, 996.0,  172, 27.3, 23.4, 23.4, 79, 79,18.45, 68,10.2
2026-09-10 11:02:38,-59.4963,13.0700, 987.5,  248, 26.6, 23.2, 23.2, 82, 82,18.40, 70,10.6
2026-09-10 11:02:48,-59.4972,13.0697, 981.7,  300, 26.0, 23.1, 23.1, 84, 84,18.35, 70,10.9
2026-09-10 11:03:03,-59.4985,13.0693, 974.7,  363, 25.4, 22.8, 22.8, 85, 85,18.21, 71,10.4
2026-09-10 11:03:18,-59.4998,13.0690, 967.0,  432, 24.8, 22.5, 22.5, 87, 87,17.96, 74, 9.7
2026-09-10 11:03:28,-59.5007,13.0687, 960.7,  491, 24.3, 22.2, 22.2, 88, 88,17.83, 76, 9.3
2026-09-10 11:03:43,-59.5020,13.0684, 953.5,  557, 23.9, 21.6, 21.6, 87, 87,17.27, 77, 9.6
2026-09-10 11:03:53,-59.5029,13.0683, 947.9,  609, 23.6, 21.3, 21.3, 87, 87,17.01, 77, 9.7
2026-09-10 11:04:05,-59.5039,13.0681, 938.9,  692, 23.2, 20.7, 20.7, 86, 86,16.60, 76, 9.6
2026-09-10 11:04:18,-59.5050,13.0679, 933.1,  747, 22.9, 20.5, 20.5, 86, 86,16.43, 81, 9.8
2026-09-10 11:04:33,-59.5063,13.0679, 925.0,  823, 22.4, 20.1, 20.1, 87, 87,16.19, 86, 9.6
2026-09-10 11:04:43,-59.5071,13.0678, 916.9,  900, 21.9, 19.6, 19.6, 87, 87,15.84, 87, 8.2
2026-09-10 11:04:58,-59.5084,13.0679, 911.4,  952, 21.5, 19.3, 19.3, 88, 88,15.68, 90, 9.0
2026-09-10 11:05:08,-59.5094,13.0680, 906.8,  996, 21.2, 19.1, 19.1, 88, 88,15.48, 92, 9.9
2026-09-10 11:05:23,-59.5108,13.0681, 899.0, 1071, 20.7, 18.5, 18.5, 87, 87,15.11, 97,10.4
2026-09-10 11:05:38,-59.5124,13.0683, 891.3, 1146, 20.3, 18.0, 18.0, 86, 86,14.68, 96,10.9
2026-09-10 11:05:48,-59.5134,13.0684, 885.9, 1198, 20.1, 17.3, 17.3, 84, 84,14.18, 93,11.1
2026-09-10 11:06:03,-59.5150,13.0685, 878.2, 1274, 20.0, 16.2, 16.2, 79, 79,13.31, 95,11.5
2026-09-10 11:06:18,-59.5167,13.0686, 870.4, 1351, 19.7, 15.2, 15.2, 75, 75,12.58, 94,12.1
2026-09-10 11:06:33,-59.5186,13.0687, 862.8, 1427, 19.5, 13.8, 13.8, 69, 69,11.54, 93,12.9
2026-09-10 11:06:48,-59.5205,13.0689, 855.0, 1505, 19.1, 13.4, 13.4, 69, 69,11.37, 95,14.0
2026-09-10 11:06:58,-59.5217,13.0690, 850.0, 1555, 18.9, 13.4, 13.4, 70, 70,11.44, 96,13.5
2026-09-10 11:07:13,-59.5235,13.0692, 843.5, 1621, 18.7, 13.0, 13.0, 69, 69,11.21, 96,13.3
2026-09-10 11:07:28,-59.5253,13.0694, 835.7, 1701, 18.5, 12.1, 12.1, 66, 66,10.68, 93,13.9
2026-09-10 11:07:43,-59.5271,13.0695, 828.7, 1772, 18.4, 11.1, 11.1, 62, 62,10.07, 96,12.9
2026-09-10 11:07:58,-59.5290,13.0698, 821.3, 1850, 18.2, 10.3, 10.3, 60, 60, 9.62, 98,12.9
