time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:40, -4.4124,48.4443,1011.7,   95, 25.0, 13.7, 13.7, 50, 50, 9.80,156, 2.7
2026-09-24 11:15:54, -4.4126,48.4446,1000.0,  196, 22.4, 13.2, 13.2, 56, 56, 9.55,144, 3.0
2026-09-24 11:16:08, -4.4132,48.4448, 989.2,  291, 21.1, 12.5, 12.5, 58, 58, 9.21,135, 3.2
2026-09-24 11:16:22, -4.4136,48.4451, 980.4,  368, 20.4, 10.9, 10.9, 55, 55, 8.40,163, 4.8
2026-09-24 11:16:36, -4.4139,48.4458, 973.6,  428, 20.1, 10.0, 10.0, 52, 52, 7.95,168, 5.3
2026-09-24 11:16:50, -4.4138,48.4467, 968.2,  476, 20.4,  8.2,  8.2, 45, 45, 7.05,170, 5.9
2026-09-24 11:17:04, -4.4139,48.4472, 960.2,  547, 19.8,  7.6,  7.6, 45, 45, 6.84,167, 5.1
2026-09-24 11:17:18, -4.4145,48.4478, 953.9,  605, 19.3,  7.6,  7.6, 47, 47, 6.87,168, 4.7
2026-09-24 11:17:32, -4.4145,48.4484, 946.5,  671, 19.3,  6.7,  6.7, 44, 44, 6.52,180, 4.2
2026-09-24 11:17:46, -4.4142,48.4490, 940.1,  730, 18.9,  6.5,  6.5, 44, 44, 6.46,190, 4.4
2026-09-24 11:18:00, -4.4140,48.4493, 932.9,  795, 18.6,  6.3,  6.3, 45, 45, 6.43,189, 4.8
2026-09-24 11:18:14, -4.4143,48.4500, 926.9,  851, 18.3,  6.3,  6.3, 46, 46, 6.49,193, 5.6
2026-09-24 11:18:28, -4.4138,48.4509, 920.4,  911, 18.0,  5.9,  5.9, 45, 45, 6.35,197, 6.0
2026-09-24 11:18:42, -4.4135,48.4517, 914.2,  968, 17.7,  5.5,  5.5, 45, 45, 6.22,209, 6.5
2026-09-24 11:18:56, -4.4126,48.4522, 908.2, 1025, 17.2,  5.8,  5.8, 47, 47, 6.37,210, 5.6
2026-09-24 11:19:10, -4.4121,48.4529, 902.2, 1081, 16.8,  5.7,  5.7, 48, 48, 6.38,213, 6.0
2026-09-24 11:19:24, -4.4115,48.4534, 895.2, 1147, 16.2,  5.5,  5.5, 49, 49, 6.35,206, 6.1
2026-09-24 11:19:38, -4.4111,48.4542, 887.6, 1220, 15.8,  5.2,  5.2, 50, 50, 6.27,202, 7.3
2026-09-24 11:19:52, -4.4105,48.4552, 879.9, 1294, 15.6,  5.8,  5.8, 52, 52, 6.58,196, 8.8
2026-09-24 11:20:06, -4.4100,48.4562, 873.0, 1361, 15.2,  5.5,  5.5, 52, 52, 6.49,194,10.0
2026-09-24 11:20:20, -4.4095,48.4577, 866.9, 1420, 14.9,  5.8,  5.8, 54, 54, 6.67,196,10.2
2026-09-24 11:20:34, -4.4087,48.4589, 860.4, 1484, 14.6,  5.4,  5.4, 54, 54, 6.57,200, 9.7
2026-09-24 11:20:48, -4.4083,48.4598, 853.5, 1552, 14.4,  1.8,  1.8, 42, 42, 5.09,206, 9.6
2026-09-24 11:21:02, -4.4074,48.4610, 847.2, 1614, 14.6, -5.7, -5.1, 24, 24, 2.95,210, 9.0
2026-09-24 11:21:16, -4.4063,48.4620, 840.0, 1687, 15.1, -9.9, -8.8, 17, 17, 2.14,212, 8.2
2026-09-24 11:21:30, -4.4056,48.4626, 832.9, 1759, 15.1,-13.2,-11.8, 13, 13, 1.66,220, 7.2
2026-09-24 11:21:44, -4.4046,48.4635, 825.7, 1831, 14.8,-10.3, -9.2, 17, 17, 2.11,223, 7.4
2026-09-24 11:21:58, -4.4035,48.4641, 819.3, 1897, 14.3, -1.4, -1.3, 34, 34, 4.20,222, 8.1
2026-09-24 11:22:12, -4.4027,48.4650, 812.9, 1963, 13.9,  0.6,  0.6, 40, 40, 4.93,221, 8.3
2026-09-24 11:22:26, -4.4016,48.4658, 807.3, 2021, 13.5,  0.7,  0.7, 41, 41, 4.99,223, 8.2
2026-09-24 11:22:40, -4.4007,48.4664, 800.6, 2092, 12.9,  1.2,  1.2, 45, 45, 5.21,227, 8.0
2026-09-24 11:22:54, -4.3995,48.4672, 794.3, 2158, 12.5,  1.2,  1.2, 46, 46, 5.28,224, 8.2
2026-09-24 11:23:08, -4.3983,48.4678, 787.7, 2227, 12.3,  0.2,  0.2, 43, 43, 4.94,218, 8.4
2026-09-24 11:23:22, -4.3973,48.4689, 782.3, 2285, 12.5, -9.6, -8.6, 20, 20, 2.35,216, 8.1
2026-09-24 11:23:36, -4.3967,48.4697, 775.0, 2364, 12.0, -6.8, -6.0, 26, 26, 2.97,216, 8.7
2026-09-24 11:23:50, -4.3954,48.4705, 768.7, 2432, 11.6, -6.7, -6.0, 27, 27, 3.00,222, 9.5
2026-09-24 11:24:04, -4.3943,48.4714, 763.1, 2493, 11.3, -6.5, -5.7, 28, 28, 3.09,223, 9.8
2026-09-24 11:24:18, -4.3928,48.4723, 757.5, 2555, 10.9, -6.4, -5.7, 29, 29, 3.12,225, 8.8
2026-09-24 11:24:32, -4.3920,48.4731, 751.4, 2622, 10.7,-10.6, -9.4, 21, 21, 2.27,232, 8.1
2026-09-24 11:24:46, -4.3905,48.4736, 744.8, 2695, 10.3,-11.6,-10.3, 20, 20, 2.12,240, 8.2
2026-09-24 11:25:00, -4.3890,48.4740, 739.8, 2751, 10.0,-12.0,-10.7, 20, 20, 2.06,246, 8.9
2026-09-24 11:25:14, -4.3876,48.4745, 733.9, 2817, 10.0,-20.9,-18.8,  9,  9, 0.98,245, 8.3
2026-09-24 11:25:28, -4.3861,48.4749, 728.0, 2884,  9.9,-27.1,-24.4,  5,  5, 0.57,241, 8.6
2026-09-24 11:25:42, -4.3848,48.4755, 721.8, 2955,  9.5,-16.3,-14.6, 14, 14, 1.48,235, 8.3
2026-09-24 11:25:56, -4.3834,48.4761, 716.1, 3021,  9.1,-17.1,-15.3, 14, 14, 1.40,230, 8.4
2026-09-24 11:26:10, -4.3824,48.4769, 710.5, 3086,  8.8,-20.4,-18.4, 11, 11, 1.06,229, 7.5
2026-09-24 11:26:24, -4.3812,48.4773, 704.5, 3156,  8.3,-17.9,-16.0, 14, 14, 1.33,228, 6.3
2026-09-24 11:26:38, -4.3805,48.4779, 698.8, 3222,  8.0,-18.6,-16.7, 13, 13, 1.26,235, 6.1
2026-09-24 11:26:52, -4.3796,48.4782, 694.2, 3277,  7.9,-18.9,-17.0, 13, 13, 1.24,239, 5.8
2026-09-24 11:27:06, -4.3784,48.4785, 688.8, 3342,  7.6,-15.3,-13.7, 18, 18, 1.69,248, 6.0
2026-09-24 11:27:20, -4.3774,48.4787, 681.1, 3433,  6.8,-14.5,-13.0, 20, 20, 1.82,246, 5.9
2026-09-24 11:27:34, -4.3763,48.4790, 675.8, 3498,  6.3,-14.5,-12.9, 21, 21, 1.84,245, 5.7
2026-09-24 11:27:48, -4.3753,48.4794, 669.8, 3571,  5.8,-16.8,-15.0, 18, 18, 1.54,240, 6.3
2026-09-24 11:28:02, -4.3742,48.4798, 663.7, 3645,  5.4,-17.0,-15.2, 18, 18, 1.52,241, 6.4
2026-09-24 11:28:16, -4.3731,48.4802, 658.2, 3713,  5.0,-17.2,-15.4, 18, 18, 1.50,239, 7.2
2026-09-24 11:28:30, -4.3719,48.4807, 652.3, 3786,  4.4,-17.3,-15.5, 19, 19, 1.51,240, 7.8
2026-09-24 11:28:44, -4.3706,48.4811, 646.1, 3864,  3.8,-17.4,-15.6, 20, 20, 1.51,238, 8.2
2026-09-24 11:28:58, -4.3693,48.4818, 639.0, 3954,  3.2,-19.1,-17.1, 18, 18, 1.32,236, 7.4
2026-09-24 11:29:12, -4.3682,48.4823, 633.8, 4019,  2.9,-20.0,-17.9, 17, 17, 1.24,242, 7.0
2026-09-24 11:29:26, -4.3668,48.4826, 627.5, 4100,  2.4,-18.3,-16.4, 20, 20, 1.44,251, 6.7
2026-09-24 11:29:40, -4.3657,48.4828, 620.9, 4185,  1.8,-23.0,-20.7, 14, 14, 0.97,255, 6.0
