time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:20:00,100.6000, 7.2000,1012.0,    5, 25.2, 22.7, 22.7, 86, 86,17.40,  0, 0.0
2026-09-23 23:20:00,100.6000, 7.2000,1011.0,   15, 25.8, 17.8, 17.8, 61, 61,12.78,348, 0.3
2026-09-23 23:20:00,100.6000, 7.2000,1000.0,  121, 26.6, 16.6, 16.6, 54, 54,11.96,220, 4.1
2026-09-23 23:20:00,100.6000, 7.2000, 980.0,  299, 26.0, 16.0, 16.0, 54, 54,11.74,230, 5.6
2026-09-23 23:20:00,100.6000, 7.2000, 979.4,  305, 26.0, 16.0, 16.0, 54, 54,11.74,230, 5.7
2026-09-23 23:20:00,100.6000, 7.2000, 945.9,  610, 23.9, 15.1, 15.1, 58, 58,11.51,260, 5.7
2026-09-23 23:20:00,100.6000, 7.2000, 925.0,  806, 22.6, 14.6, 14.6, 61, 61,11.36,275, 6.2
2026-09-23 23:20:00,100.6000, 7.2000, 913.6,  914, 22.2, 13.7, 13.7, 59, 59,10.85,285, 6.7
2026-09-23 23:20:00,100.6000, 7.2000, 877.0, 1268, 20.8, 10.8, 10.8, 53, 53, 9.31,291,10.3
2026-09-23 23:20:00,100.6000, 7.2000, 851.4, 1524, 19.1, 10.0, 10.0, 56, 56, 9.12,295,12.9
2026-09-23 23:20:00,100.6000, 7.2000, 850.0, 1538, 19.0, 10.0, 10.0, 56, 56, 9.11,300,12.9
2026-09-23 23:20:00,100.6000, 7.2000, 792.5, 2134, 14.8,  7.8,  7.8, 63, 63, 8.42,310,11.8
2026-09-23 23:20:00,100.6000, 7.2000, 767.0, 2413, 12.8,  6.8,  6.8, 67, 67, 8.11,312,11.1
2026-09-23 23:20:00,100.6000, 7.2000, 710.9, 3048,  9.8,  3.0,  3.0, 62, 62, 6.69,315, 9.3
2026-09-23 23:20:00,100.6000, 7.2000, 700.0, 3177,  9.2,  2.2,  2.2, 62, 62, 6.42,315,10.3
2026-09-23 23:20:00,100.6000, 7.2000, 668.0, 3565,  8.2,  0.2,  0.2, 57, 57, 5.82,303,11.5
2026-09-23 23:20:00,100.6000, 7.2000, 660.4, 3658,  7.6, -0.2, -0.2, 58, 58, 5.73,300,11.8
2026-09-23 23:20:00,100.6000, 7.2000, 590.4, 4572,  1.5, -3.8, -3.3, 68, 68, 4.91,325,13.4
2026-09-23 23:20:00,100.6000, 7.2000, 579.0, 4731,  0.4, -4.4, -3.9, 70, 70, 4.77,322,12.9
2026-09-23 23:20:00,100.6000, 7.2000, 568.5, 4877, -0.2, -5.0, -4.4, 70, 70, 4.65,320,12.4
2026-09-23 23:20:00,100.6000, 7.2000, 526.8, 5486, -2.5, -7.4, -6.6, 69, 70, 4.16,325, 9.3
2026-09-23 23:20:00,100.6000, 7.2000, 516.0, 5651, -3.1, -8.1, -7.2, 68, 70, 4.03,313, 8.5
2026-09-23 23:20:00,100.6000, 7.2000, 500.0, 5900, -4.7, -9.7, -8.6, 68, 71, 3.67,295, 7.2
2026-09-23 23:20:00,100.6000, 7.2000, 487.5, 6096, -5.8,-10.8, -9.6, 68, 72, 3.46,295, 7.7
2026-09-23 23:20:00,100.6000, 7.2000, 430.0, 7070,-11.5,-16.0,-14.3, 69, 77, 2.56,260, 6.1
2026-09-23 23:20:00,100.6000, 7.2000, 400.0, 7620,-14.7,-19.7,-17.7, 66, 76, 2.01,240, 5.2
2026-09-23 23:20:00,100.6000, 7.2000, 370.0, 8207,-18.3,-24.3,-21.9, 59, 71, 1.45,227, 5.2
2026-09-23 23:20:00,100.6000, 7.2000, 325.5, 9144,-25.1,-31.1,-28.2, 57, 73, 0.87,205, 5.2
2026-09-23 23:20:00,100.6000, 7.2000, 300.0, 9740,-29.5,-35.5,-32.3, 56, 75, 0.62,125, 2.6
2026-09-23 23:20:00,100.6000, 7.2000, 262.6,10668,-37.0,-43.7,-40.0, 50, 71, 0.31, 75, 6.7
2026-09-23 23:20:00,100.6000, 7.2000, 250.0,11010,-39.7,-46.7,-42.8, 47, 70, 0.23, 75,10.3
2026-09-23 23:20:00,100.6000, 7.2000, 218.0,11934,-47.1,-57.1,-52.8, 31, 49, 0.08, 63,13.5
2026-09-23 23:20:00,100.6000, 7.2000, 210.0,12181,-48.9,-57.9,-53.6, 35, 56, 0.07, 60,14.4
2026-09-23 23:20:00,100.6000, 7.2000, 209.6,12192,-49.0,-57.9,-53.6, 35, 56, 0.07, 60,14.4
2026-09-23 23:20:00,100.6000, 7.2000, 200.0,12500,-51.9,-58.9,-54.5, 43, 71, 0.07, 60,18.5
2026-09-23 23:20:00,100.6000, 7.2000, 164.9,13716,-63.4,-68.5,-63.9, 50, 93, 0.02, 55,21.6
2026-09-23 23:20:00,100.6000, 7.2000, 163.0,13787,-64.1,-69.1,-64.5, 51, 95, 0.02, 56,21.4
2026-09-23 23:20:00,100.6000, 7.2000, 150.0,14290,-68.3,-73.3,-68.6, 49, 95, 0.01, 60,20.1
2026-09-23 23:20:00,100.6000, 7.2000, 130.0,15135,-75.3,-80.3,-75.5, 47, 96, 0.01, 64,17.3
2026-09-23 23:20:00,100.6000, 7.2000, 127.7,15240,-74.4,-80.1,-75.4, 42, 85, 0.01, 65,17.0
2026-09-23 23:20:00,100.6000, 7.2000, 127.0,15271,-74.1,-80.1,-75.3, 40, 82, 0.01, 65,16.6
2026-09-23 23:20:00,100.6000, 7.2000, 117.0,15746,-76.7,-81.7,-76.9, 46, 96, 0.00, 69,11.3
2026-09-23 23:20:00,100.6000, 7.2000, 114.0,15897,-74.9,-79.9,-75.1, 47, 96, 0.01, 71, 9.6
2026-09-23 23:20:00,100.6000, 7.2000, 104.0,16426,-78.3,-82.7,-77.9, 50,106, 0.00, 75, 3.6
2026-09-23 23:20:00,100.6000, 7.2000, 103.4,16459,-78.3,-82.8,-78.0, 50,105, 0.00, 90, 1.5
2026-09-23 23:20:00,100.6000, 7.2000, 100.0,16650,-78.3,-83.1,-78.3, 47, 99, 0.00, 75, 7.2
2026-09-23 23:20:00,100.6000, 7.2000,  94.8,16954,-78.1,-81.7,-76.9, 57,121, 0.01, 71, 7.1
2026-09-23 23:20:00,100.6000, 7.2000,  92.8,17076,-78.7,-82.7,-77.9, 53,113, 0.01, 70, 7.1
2026-09-23 23:20:00,100.6000, 7.2000,  87.8,17395,-73.3,-80.3,-75.5, 35, 70, 0.01, 66, 7.0
2026-09-23 23:20:00,100.6000, 7.2000,  86.3,17496,-73.3,-80.3,-75.5, 35, 70, 0.01, 65, 6.9
2026-09-23 23:20:00,100.6000, 7.2000,  75.4,18288,-73.2,-80.8,-76.1, 31, 64, 0.01, 55, 6.7
2026-09-23 23:20:00,100.6000, 7.2000,  70.0,18720,-73.1,-81.1,-76.3, 30, 60, 0.01,115,12.4
2026-09-23 23:20:00,100.6000, 7.2000,  66.3,19037,-72.9,-81.9,-77.1, 26, 51, 0.01,137,10.2
2026-09-23 23:20:00,100.6000, 7.2000,  58.3,19812,-67.0,-79.6,-74.9, 16, 31, 0.01,190, 5.2
2026-09-23 23:20:00,100.6000, 7.2000,  51.7,20533,-61.5,-77.5,-72.8, 11, 19, 0.02,233, 8.4
2026-09-23 23:20:00,100.6000, 7.2000,  50.0,20740,-60.3,-76.3,-71.6, 11, 20, 0.03,245, 9.3
2026-09-23 23:20:00,100.6000, 7.2000,  49.4,20816,-58.9,-75.9,-71.2, 10, 17, 0.03,246, 9.5
2026-09-23 23:20:00,100.6000, 7.2000,  45.4,21336,-61.3,-77.1,-72.4, 11, 20, 0.03,255,10.8
2026-09-23 23:20:00,100.6000, 7.2000,  42.9,21694,-62.9,-77.9,-73.2, 12, 22, 0.02,260, 9.8
2026-09-23 23:20:00,100.6000, 7.2000,  42.7,21723,-62.9,-77.9,-73.2, 12, 22, 0.02,264, 9.6
2026-09-23 23:20:00,100.6000, 7.2000,  35.6,22860,-56.5,-73.7,-69.0, 10, 17, 0.05, 50, 2.6
2026-09-23 23:20:00,100.6000, 7.2000,  33.5,23251,-54.3,-72.3,-67.6, 10, 16, 0.07, 21, 2.0
2026-09-23 23:20:00,100.6000, 7.2000,  30.0,23960,-54.3,-71.3,-66.6, 11, 19, 0.09,330, 1.0
2026-09-23 23:20:00,100.6000, 7.2000,  28.1,24384,-54.0,-71.0,-66.4, 11, 19, 0.10,300, 1.0
2026-09-23 23:20:00,100.6000, 7.2000,  22.2,25908,-53.1,-70.1,-65.5, 11, 19, 0.14,225, 7.2
2026-09-23 23:20:00,100.6000, 7.2000,  21.0,26252,-52.9,-69.9,-65.3, 11, 19, 0.15,   ,
