time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:02:38,-111.9547,40.7724, 871.4, 1289, 21.7, -5.0, -4.4, 16, 16, 3.02,  2, 4.5
2026-09-14 23:02:52,-111.9548,40.7715, 862.1, 1381, 18.5, -5.6, -5.0, 19, 19, 2.92,  2, 6.4
2026-09-14 23:03:06,-111.9547,40.7707, 854.8, 1454, 17.8, -4.7, -4.2, 21, 21, 3.14,357, 6.1
2026-09-14 23:03:20,-111.9547,40.7699, 848.4, 1518, 17.2, -4.4, -3.9, 22, 22, 3.24,357, 6.3
2026-09-14 23:03:34,-111.9544,40.7693, 842.3, 1579, 16.6, -4.3, -3.9, 23, 23, 3.29,352, 5.8
2026-09-14 23:03:48,-111.9542,40.7686, 836.1, 1642, 16.1, -4.3, -3.9, 24, 24, 3.31,343, 5.6
2026-09-14 23:04:02,-111.9538,40.7679, 831.0, 1694, 15.5, -4.4, -3.9, 25, 25, 3.32,336, 5.8
2026-09-14 23:04:16,-111.9532,40.7674, 825.9, 1746, 15.0, -4.4, -3.9, 26, 26, 3.33,329, 5.6
2026-09-14 23:04:30,-111.9528,40.7669, 819.8, 1808, 14.5, -4.1, -3.6, 27, 27, 3.44,325, 5.0
2026-09-14 23:04:44,-111.9525,40.7665, 813.7, 1871, 13.9, -3.9, -3.5, 29, 29, 3.52,324, 4.2
2026-09-14 23:04:58,-111.9521,40.7661, 806.8, 1943, 13.3, -4.1, -3.6, 30, 30, 3.50,321, 3.1
2026-09-14 23:05:12,-111.9519,40.7658, 799.2, 2022, 12.6, -4.4, -3.9, 30, 30, 3.45,326, 3.2
2026-09-14 23:05:26,-111.9516,40.7654, 792.1, 2097, 11.9, -4.6, -4.1, 31, 31, 3.43,331, 3.7
2026-09-14 23:05:40,-111.9513,40.7651, 785.1, 2172, 11.3, -4.8, -4.3, 32, 32, 3.40,328, 3.2
2026-09-14 23:05:54,-111.9510,40.7648, 779.2, 2234, 10.9, -5.1, -4.5, 32, 32, 3.37,323, 2.8
