time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:55,150.7021,-23.1258,1016.8,   42, 22.3, 17.0, 17.0, 72, 72,12.03,102, 4.8
2026-09-08 23:15:13,150.7010,-23.1255,1004.8,  145, 19.9, 15.9, 15.9, 77, 77,11.34,108, 6.4
2026-09-08 23:15:31,150.6998,-23.1251, 994.4,  235, 19.0, 15.8, 15.8, 82, 82,11.40,104, 6.5
2026-09-08 23:15:51,150.6987,-23.1249, 984.8,  318, 18.0, 15.6, 15.6, 86, 86,11.38,104, 6.0
2026-09-08 23:16:09,150.6976,-23.1246, 975.6,  399, 17.3, 15.4, 15.4, 88, 88,11.32, 99, 6.3
2026-09-08 23:16:29,150.6965,-23.1246, 964.5,  496, 16.3, 15.4, 15.4, 94, 94,11.46, 90, 6.1
2026-09-08 23:16:49,150.6953,-23.1247, 954.0,  590, 15.6, 14.8, 14.8, 95, 95,11.13, 80, 6.4
2026-09-08 23:17:09,150.6941,-23.1250, 943.3,  685, 14.9, 13.7, 13.7, 93, 93,10.52, 80, 6.0
2026-09-08 23:17:27,150.6929,-23.1251, 936.0,  752, 14.1, 13.3, 13.3, 95, 95,10.31, 79, 6.8
2026-09-08 23:17:47,150.6915,-23.1254, 926.3,  839, 13.9, 10.6, 10.6, 80, 80, 8.66, 71, 7.5
2026-09-08 23:18:05,150.6904,-23.1260, 917.7,  918, 13.3, 10.5, 10.5, 83, 83, 8.70, 68, 7.1
2026-09-08 23:18:24,150.6892,-23.1263, 908.5, 1003, 12.6, 11.2, 11.2, 91, 91, 9.23, 76, 6.6
2026-09-08 23:18:43,150.6880,-23.1266, 897.8, 1103, 12.0, 10.9, 10.9, 93, 93, 9.13, 68, 6.0
2026-09-08 23:19:03,150.6871,-23.1270, 888.0, 1194, 11.7,  8.9,  8.9, 83, 83, 8.07, 62, 5.0
2026-09-08 23:19:23,150.6864,-23.1275, 878.1, 1288, 11.6,  7.8,  7.8, 77, 77, 7.56, 62, 4.4
2026-09-08 23:19:43,150.6856,-23.1277, 868.4, 1381, 11.1,  7.2,  7.2, 77, 77, 7.37, 81, 4.3
2026-09-08 23:20:03,150.6848,-23.1277, 857.1, 1491, 10.2,  6.0,  6.0, 75, 75, 6.87, 74, 3.3
2026-09-08 23:20:21,150.6843,-23.1280, 848.2, 1578,  9.6,  5.4,  5.4, 75, 75, 6.64, 89, 3.1
2026-09-08 23:20:39,150.6838,-23.1277, 838.9, 1669,  9.2,  4.6,  4.6, 73, 73, 6.34,127, 3.7
2026-09-08 23:20:57,150.6833,-23.1272, 830.1, 1757,  8.5,  3.8,  3.8, 72, 72, 6.07,142, 4.1
2026-09-08 23:21:17,150.6828,-23.1265, 818.8, 1870,  8.0,  1.9,  1.9, 65, 65, 5.35,149, 4.9
2026-09-08 23:21:37,150.6824,-23.1258, 807.8, 1982,  7.3, -0.2, -0.2, 59, 59, 4.66,156, 5.5
2026-09-08 23:21:57,150.6821,-23.1246, 797.6, 2086,  6.8, -2.9, -2.6, 50, 50, 3.86,176, 6.9
2026-09-08 23:22:15,150.6822,-23.1234, 788.8, 2177,  6.4, -4.8, -4.2, 45, 45, 3.40,184, 7.1
2026-09-08 23:22:33,150.6822,-23.1222, 778.7, 2282,  6.0, -8.1, -7.2, 36, 36, 2.67,178, 9.3
2026-09-08 23:22:53,150.6821,-23.1200, 770.8, 2366,  6.1, -6.9, -6.2, 39, 39, 2.95,174,11.3
2026-09-08 23:23:11,150.6817,-23.1186, 762.6, 2454,  9.0,-37.9,-34.5,  2,  2, 0.19,170, 9.2
2026-09-08 23:23:31,150.6815,-23.1168, 754.0, 2548,  9.2,-34.3,-31.1,  3,  3, 0.28,173,10.0
2026-09-08 23:23:49,150.6813,-23.1152, 747.2, 2622,  9.2,-35.4,-32.2,  3,  3, 0.25,174,10.4
2026-09-08 23:24:09,150.6812,-23.1133, 738.9, 2715,  8.6,-35.0,-31.8,  3,  3, 0.27,184,10.2
2026-09-08 23:24:29,150.6816,-23.1115, 729.6, 2819,  8.0,-36.8,-33.5,  2,  2, 0.22,194,10.6
2026-09-08 23:24:49,150.6822,-23.1096, 721.1, 2915,  7.3,-37.2,-33.9,  2,  2, 0.22,196,10.8
2026-09-08 23:25:09,150.6828,-23.1078, 713.0, 3008,  6.6,-37.7,-34.3,  2,  2, 0.21,196,10.7
