time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:32:00,133.0700,35.4500,1009.0,   22, 23.2, 19.8, 19.8, 81, 81,14.55, 60, 5.7
2026-09-04 11:32:00,133.0700,35.4500,1003.0,   80, 22.9, 19.9, 19.9, 83, 83,14.70, 70, 8.8
2026-09-04 11:32:00,133.0700,35.4500,1000.0,  109, 22.8, 19.9, 19.9, 84, 84,14.77, 70, 8.8
2026-09-04 11:32:00,133.0700,35.4500, 925.0,  782, 17.0, 16.9, 16.9, 99, 99,13.20, 55,11.8
2026-09-04 11:32:00,133.0700,35.4500, 921.0,  819, 17.0, 16.9, 16.9, 99, 99,13.26, 55,11.7
2026-09-04 11:32:00,133.0700,35.4500, 891.0, 1102, 15.8, 15.7, 15.7, 99, 99,12.72, 55,10.8
2026-09-04 11:32:00,133.0700,35.4500, 857.0, 1434, 14.5, 14.4, 14.4, 99, 99,12.11, 80, 9.8
2026-09-04 11:32:00,133.0700,35.4500, 850.0, 1504, 14.2, 14.1, 14.1, 99, 99,11.98, 80, 9.8
2026-09-04 11:32:00,133.0700,35.4500, 823.0, 1774, 12.9, 12.7, 12.7, 99, 99,11.32, 80,10.8
2026-09-04 11:32:00,133.0700,35.4500, 790.0, 2116, 11.3, 11.0, 11.0, 98, 98,10.51,105, 8.2
2026-09-04 11:32:00,133.0700,35.4500, 777.0, 2255, 10.6, 10.3, 10.3, 98, 98,10.19, 80, 7.2
2026-09-04 11:32:00,133.0700,35.4500, 767.0, 2363, 10.1,  9.8,  9.8, 98, 98, 9.95, 45, 5.2
2026-09-04 11:32:00,133.0700,35.4500, 755.0, 2495,  9.4,  9.1,  9.1, 98, 98, 9.66, 55, 4.1
2026-09-04 11:32:00,133.0700,35.4500, 732.0, 2753,  8.2,  7.8,  7.8, 97, 97, 9.11, 13, 5.0
2026-09-04 11:32:00,133.0700,35.4500, 728.0, 2798,  7.8,  6.9,  6.9, 94, 94, 8.64,  5, 5.2
2026-09-04 11:32:00,133.0700,35.4500, 719.0, 2901,  6.9,  5.0,  5.0, 88, 88, 7.64, 20, 3.1
2026-09-04 11:32:00,133.0700,35.4500, 708.0, 3027,  5.8,  2.6,  2.6, 80, 80, 6.54, 10, 5.2
2026-09-04 11:32:00,133.0700,35.4500, 703.0, 3085,  5.4,-10.6, -9.4, 30, 30, 2.43,  5, 6.2
2026-09-04 11:32:00,133.0700,35.4500, 700.0, 3120,  5.0,-13.0,-11.6, 26, 26, 2.01, 10, 7.2
2026-09-04 11:32:00,133.0700,35.4500, 693.0, 3202,  4.6,-17.4,-15.6, 18, 18, 1.41, 10, 8.0
2026-09-04 11:32:00,133.0700,35.4500, 687.0, 3273,  9.6,-17.4,-15.6, 13, 13, 1.42, 10, 8.7
2026-09-04 11:32:00,133.0700,35.4500, 678.0, 3381,  9.1,-18.2,-16.4, 13, 13, 1.34, 10, 9.8
2026-09-04 11:32:00,133.0700,35.4500, 664.0, 3552,  8.3,-19.6,-17.6, 12, 12, 1.22,  0, 9.8
2026-09-04 11:32:00,133.0700,35.4500, 646.0, 3777,  7.3,-21.3,-19.2, 11, 11, 1.08, 20, 7.2
2026-09-04 11:32:00,133.0700,35.4500, 614.0, 4193,  5.4,-24.6,-22.2,  9,  9, 0.85, 11, 7.8
