time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:15:32,-68.0135,46.8682, 995.1,  190, 20.5,  7.8,  7.8, 44, 44, 6.68,207, 2.1
2026-09-12 17:15:45,-68.0136,46.8688, 984.3,  284, 18.5,  4.3,  4.3, 39, 39, 5.28,205, 5.4
2026-09-12 17:15:58,-68.0133,46.8694, 976.2,  353, 17.5,  3.9,  3.9, 40, 40, 5.17,201, 5.3
2026-09-12 17:16:11,-68.0130,46.8700, 967.7,  429, 16.8,  3.9,  3.9, 42, 42, 5.25,197, 5.5
2026-09-12 17:16:24,-68.0128,46.8706, 960.2,  495, 16.2,  3.8,  3.8, 44, 44, 5.25,194, 5.6
2026-09-12 17:16:37,-68.0126,46.8713, 953.0,  560, 15.6,  3.8,  3.8, 45, 45, 5.29,192, 5.6
2026-09-12 17:16:50,-68.0124,46.8719, 945.8,  623, 14.9,  3.8,  3.8, 47, 47, 5.33,190, 5.9
2026-09-12 17:17:03,-68.0123,46.8726, 938.4,  690, 14.3,  3.7,  3.7, 49, 49, 5.32,187, 5.8
2026-09-12 17:17:16,-68.0123,46.8733, 931.8,  750, 13.7,  3.5,  3.5, 50, 50, 5.29,183, 5.4
2026-09-12 17:17:29,-68.0122,46.8738, 925.4,  807, 13.1,  3.0,  3.0, 50, 50, 5.13,181, 5.1
2026-09-12 17:17:42,-68.0121,46.8743, 918.5,  870, 12.6,  2.2,  2.2, 49, 49, 4.90,183, 4.6
2026-09-12 17:17:55,-68.0120,46.8748, 911.3,  935, 12.1,  1.6,  1.6, 48, 48, 4.70,193, 4.2
2026-09-12 17:18:08,-68.0118,46.8753, 903.5, 1008, 11.4,  1.1,  1.1, 49, 49, 4.59,193, 4.3
2026-09-12 17:18:21,-68.0116,46.8757, 895.5, 1082, 11.0, -1.0, -0.9, 43, 43, 3.96,196, 4.3
2026-09-12 17:18:34,-68.0111,46.8760, 887.3, 1159, 11.5, -9.2, -8.2, 22, 22, 2.14,212, 3.8
2026-09-12 17:18:47,-68.0106,46.8763, 879.6, 1232, 12.1,-25.8,-23.3,  5,  5, 0.53,233, 3.9
2026-09-12 17:19:00,-68.0099,46.8765, 872.6, 1299, 11.7,-33.3,-30.2,  3,  3, 0.26,248, 4.3
2026-09-12 17:19:13,-68.0091,46.8767, 865.6, 1365, 11.5,-35.5,-32.2,  2,  2, 0.22,252, 4.8
2026-09-12 17:19:26,-68.0084,46.8768, 858.7, 1432, 11.3,-38.0,-34.6,  2,  2, 0.17,255, 4.9
2026-09-12 17:19:39,-68.0076,46.8768, 851.9, 1499, 11.6,-37.9,-34.6,  2,  2, 0.17,259, 4.8
2026-09-12 17:19:52,-68.0069,46.8767, 845.6, 1559, 12.0,-11.3,-10.0, 19, 19, 1.91,278, 4.3
2026-09-12 17:20:05,-68.0063,46.8765, 839.1, 1625, 12.0, -0.2, -0.2, 43, 43, 4.50,292, 4.2
2026-09-12 17:20:18,-68.0057,46.8763, 832.1, 1695, 11.7,  1.3,  1.3, 49, 49, 5.04,302, 4.2
2026-09-12 17:20:31,-68.0054,46.8762, 825.2, 1764, 11.3,  1.1,  1.1, 49, 49, 5.03,300, 2.7
2026-09-12 17:20:44,-68.0052,46.8761, 818.4, 1833, 11.0,  0.8,  0.8, 49, 49, 4.94,295, 1.7
2026-09-12 17:20:57,-68.0048,46.8761, 811.6, 1903, 10.7,  0.4,  0.4, 49, 49, 4.85,281, 1.3
2026-09-12 17:21:10,-68.0044,46.8761, 804.4, 1978, 10.5, -0.8, -0.7, 45, 45, 4.50,273, 2.3
2026-09-12 17:21:23,-68.0039,46.8760, 797.3, 2051, 10.3, -1.9, -1.7, 42, 42, 4.16,273, 2.8
2026-09-12 17:21:36,-68.0033,46.8760, 790.4, 2123,  9.9, -2.6, -2.3, 41, 41, 3.99,278, 2.7
2026-09-12 17:21:49,-68.0027,46.8760, 783.4, 2197,  9.6, -3.3, -2.9, 40, 40, 3.82,275, 3.7
2026-09-12 17:22:02,-68.0018,46.8758, 776.1, 2274,  9.3, -4.4, -3.9, 38, 38, 3.55,278, 4.8
2026-09-12 17:22:15,-68.0008,46.8756, 768.8, 2352,  9.1, -5.8, -5.1, 35, 35, 3.24,284, 6.0
2026-09-12 17:22:28,-67.9996,46.8754, 761.8, 2428,  8.8, -5.9, -5.3, 35, 35, 3.22,285, 7.0
2026-09-12 17:22:41,-67.9983,46.8753, 755.3, 2499,  8.5, -4.3, -3.8, 40, 40, 3.67,283, 7.7
2026-09-12 17:22:54,-67.9970,46.8751, 748.9, 2570,  8.2, -3.3, -2.9, 44, 44, 4.00,280, 8.1
2026-09-12 17:23:07,-67.9956,46.8749, 742.4, 2642,  7.9, -3.5, -3.1, 44, 44, 3.97,281, 8.0
2026-09-12 17:23:20,-67.9943,46.8746, 736.4, 2708,  7.5, -3.9, -3.4, 44, 44, 3.90,284, 8.0
2026-09-12 17:23:33,-67.9928,46.8744, 730.5, 2775,  7.1, -4.3, -3.8, 44, 44, 3.80,284, 8.6
2026-09-12 17:23:46,-67.9913,46.8742, 724.5, 2843,  6.8, -4.9, -4.4, 43, 43, 3.66,282, 9.0
2026-09-12 17:23:59,-67.9896,46.8740, 719.0, 2905,  6.7, -5.8, -5.1, 41, 41, 3.45,279, 9.4
2026-09-12 17:24:12,-67.9878,46.8738, 713.7, 2966,  6.7, -7.7, -6.8, 35, 35, 3.01,281,10.2
2026-09-12 17:24:25,-67.9860,46.8735, 708.2, 3029,  6.7,-10.1, -9.0, 29, 29, 2.51,282,10.9
2026-09-12 17:24:38,-67.9841,46.8732, 703.1, 3088,  6.6,-10.9, -9.7, 27, 27, 2.36,281,11.4
2026-09-12 17:24:51,-67.9822,46.8730, 698.4, 3143,  6.6,-11.5,-10.3, 26, 26, 2.27,282,11.5
2026-09-12 17:25:04,-67.9804,46.8727, 692.8, 3210,  6.6,-11.5,-10.2, 26, 26, 2.30,281,11.2
2026-09-12 17:25:17,-67.9787,46.8726, 687.5, 3272,  6.2, -9.5, -8.5, 31, 31, 2.71,278,10.4
2026-09-12 17:25:30,-67.9770,46.8724, 681.4, 3345,  5.6, -7.9, -7.1, 37, 37, 3.09,279, 9.9
2026-09-12 17:25:43,-67.9755,46.8722, 675.7, 3414,  5.1, -8.3, -7.4, 37, 37, 3.02,280, 9.5
2026-09-12 17:25:56,-67.9739,46.8720, 670.0, 3483,  4.7, -7.5, -6.7, 41, 41, 3.24,280, 9.2
2026-09-12 17:26:09,-67.9723,46.8717, 663.8, 3559,  4.5, -7.3, -6.5, 42, 42, 3.32,283, 9.3
2026-09-12 17:26:22,-67.9707,46.8714, 658.2, 3627,  4.0, -6.7, -5.9, 45, 45, 3.52,286, 9.7
2026-09-12 17:26:35,-67.9691,46.8709, 652.7, 3696,  3.5, -7.0, -6.2, 46, 46, 3.48,290,10.4
2026-09-12 17:26:48,-67.9673,46.8703, 646.9, 3769,  3.0, -7.9, -7.0, 45, 45, 3.27,294,11.0
2026-09-12 17:27:01,-67.9656,46.8696, 641.2, 3840,  2.5, -8.3, -7.4, 45, 45, 3.19,298,11.7
2026-09-12 17:27:14,-67.9638,46.8688, 636.2, 3903,  2.0, -8.5, -7.6, 46, 46, 3.16,302,12.6
2026-09-12 17:27:27,-67.9619,46.8680, 631.3, 3965,  1.6, -9.1, -8.1, 45, 45, 3.03,304,12.8
2026-09-12 17:27:40,-67.9602,46.8673, 625.5, 4040,  1.2, -9.9, -8.8, 43, 43, 2.88,304,12.7
2026-09-12 17:27:53,-67.9584,46.8666, 619.7, 4114,  0.7,-10.0, -8.9, 44, 44, 2.88,300,12.0
2026-09-12 17:28:06,-67.9567,46.8660, 614.4, 4184,  0.2,-10.0, -8.9, 46, 46, 2.91,297,11.2
2026-09-12 17:28:19,-67.9551,46.8655, 609.7, 4245, -0.2,-10.4, -9.3, 46, 46, 2.84,294,10.4
2026-09-12 17:28:32,-67.9534,46.8651, 605.1, 4306, -0.5,-10.9, -9.7, 45, 45, 2.75,292,10.5
2026-09-12 17:28:45,-67.9516,46.8647, 600.3, 4369, -0.8,-10.8, -9.6, 47, 47, 2.79,289,10.9
2026-09-12 17:28:58,-67.9498,46.8643, 595.2, 4437, -1.2,-10.9, -9.7, 47, 48, 2.79,288,11.5
2026-09-12 17:29:11,-67.9477,46.8639, 590.1, 4506, -1.4,-11.7,-10.4, 45, 46, 2.64,287,11.8
2026-09-12 17:29:24,-67.9458,46.8634, 584.9, 4577, -1.6,-13.0,-11.6, 42, 42, 2.41,286,12.3
2026-09-12 17:29:37,-67.9436,46.8631, 579.7, 4648, -1.9,-14.3,-12.8, 38, 39, 2.18,286,13.0
2026-09-12 17:29:50,-67.9413,46.8627, 575.0, 4712, -2.3,-15.2,-13.6, 36, 37, 2.04,283,13.6
2026-09-12 17:30:03,-67.9391,46.8624, 569.8, 4785, -2.7,-15.7,-14.1, 36, 37, 1.97,282,13.7
2026-09-12 17:30:16,-67.9369,46.8620, 565.0, 4851, -3.2,-16.0,-14.3, 37, 38, 1.95,282,13.2
2026-09-12 17:30:29,-67.9347,46.8616, 560.8, 4910, -3.6,-16.4,-14.6, 37, 38, 1.90,284,13.1
2026-09-12 17:30:42,-67.9325,46.8611, 556.4, 4972, -4.0,-16.9,-15.1, 36, 37, 1.83,287,13.3
2026-09-12 17:30:55,-67.9303,46.8607, 551.6, 5040, -4.4,-17.3,-15.5, 36, 37, 1.78,288,13.8
2026-09-12 17:31:08,-67.9281,46.8601, 547.0, 5106, -4.8,-17.9,-16.0, 35, 37, 1.71,291,13.6
2026-09-12 17:31:21,-67.9259,46.8594, 541.6, 5184, -5.3,-18.9,-16.9, 34, 35, 1.59,293,13.8
2026-09-12 17:31:34,-67.9236,46.8588, 536.8, 5254, -5.8,-19.6,-17.6, 33, 35, 1.51,291,14.8
2026-09-12 17:31:47,-67.9211,46.8581, 532.6, 5316, -6.3,-19.6,-17.6, 34, 36, 1.51,291,15.5
2026-09-12 17:32:00,-67.9185,46.8575, 528.1, 5382, -6.9,-20.1,-18.1, 34, 36, 1.46,291,15.9
2026-09-12 17:32:13,-67.9161,46.8569, 523.3, 5453, -7.4,-20.5,-18.4, 34, 37, 1.44,290,15.6
2026-09-12 17:32:26,-67.9137,46.8564, 518.5, 5524, -8.0,-20.5,-18.4, 36, 39, 1.45,289,15.2
2026-09-12 17:32:39,-67.9114,46.8558, 513.5, 5600, -8.7,-20.4,-18.3, 38, 42, 1.47,288,14.6
2026-09-12 17:32:52,-67.9093,46.8552, 508.3, 5679, -9.3,-20.3,-18.2, 41, 44, 1.50,290,13.5
2026-09-12 17:33:05,-67.9071,46.8547, 503.6, 5750, -9.7,-20.4,-18.4, 41, 45, 1.50,291,13.5
2026-09-12 17:33:18,-67.9049,46.8540, 499.2, 5818,-10.0,-19.7,-17.7, 45, 50, 1.60,292,14.1
2026-09-12 17:33:31,-67.9027,46.8534, 495.6, 5873,-10.4,-19.9,-17.9, 46, 50, 1.59,293,13.8
2026-09-12 17:33:44,-67.9004,46.8527, 491.7, 5934,-10.8,-21.3,-19.2, 42, 46, 1.42,294,14.1
2026-09-12 17:33:57,-67.8981,46.8520, 487.1, 6007,-11.2,-22.7,-20.4, 38, 42, 1.27,294,14.8
2026-09-12 17:34:10,-67.8956,46.8512, 483.0, 6072,-11.6,-23.8,-21.5, 35, 40, 1.16,295,16.0
2026-09-12 17:34:23,-67.8931,46.8503, 479.4, 6128,-12.0,-25.3,-22.8, 32, 36, 1.03,296,16.6
2026-09-12 17:34:36,-67.8906,46.8494, 475.6, 6189,-12.4,-25.7,-23.2, 32, 36, 0.99,298,16.4
2026-09-12 17:34:49,-67.8880,46.8486, 472.0, 6247,-12.9,-25.6,-23.1, 34, 38, 1.01,297,16.5
2026-09-12 17:35:02,-67.8855,46.8478, 468.1, 6311,-13.4,-25.1,-22.6, 37, 42, 1.07,295,16.8
2026-09-12 17:35:15,-67.8827,46.8471, 464.1, 6376,-13.9,-24.3,-21.9, 41, 47, 1.15,292,17.1
2026-09-12 17:35:28,-67.8800,46.8464, 460.8, 6430,-14.4,-24.8,-22.4, 41, 47, 1.11,290,17.2
2026-09-12 17:35:41,-67.8771,46.8457, 457.3, 6488,-14.9,-25.6,-23.0, 40, 46, 1.05,289,17.4
2026-09-12 17:35:54,-67.8741,46.8450, 453.4, 6552,-15.4,-25.7,-23.2, 41, 47, 1.04,287,18.1
2026-09-12 17:36:07,-67.8711,46.8444, 450.0, 6610,-15.9,-25.9,-23.4, 42, 49, 1.03,288,18.7
2026-09-12 17:36:20,-67.8680,46.8438, 446.0, 6675,-16.5,-26.2,-23.7, 43, 51, 1.01,288,19.1
2026-09-12 17:36:33,-67.8649,46.8432, 441.4, 6753,-17.2,-26.4,-23.8, 45, 53, 1.01,285,19.0
2026-09-12 17:36:46,-67.8620,46.8427, 436.9, 6831,-17.9,-26.4,-23.8, 47, 56, 1.01,284,18.1
2026-09-12 17:36:59,-67.8591,46.8422, 433.2, 6895,-18.5,-26.5,-24.0, 49, 59, 1.01,284,17.1
2026-09-12 17:37:12,-67.8563,46.8416, 429.4, 6961,-19.1,-26.6,-24.0, 51, 62, 1.01,286,17.6
2026-09-12 17:37:25,-67.8536,46.8409, 426.0, 7019,-19.7,-26.5,-23.9, 55, 66, 1.03,288,17.4
2026-09-12 17:37:38,-67.8508,46.8403, 422.4, 7081,-20.3,-26.6,-24.0, 57, 70, 1.03,290,16.9
2026-09-12 17:37:51,-67.8483,46.8396, 418.9, 7142,-20.8,-26.6,-24.0, 60, 73, 1.04,291,16.4
2026-09-12 17:38:04,-67.8457,46.8389, 415.5, 7205,-21.4,-26.8,-24.2, 61, 76, 1.03,291,16.2
2026-09-12 17:38:17,-67.8429,46.8385, 412.1, 7264,-21.8,-27.0,-24.4, 63, 78, 1.02,288,16.2
2026-09-12 17:38:30,-67.8402,46.8381, 408.2, 7335,-22.1,-27.5,-24.8, 62, 76, 0.99,282,16.6
2026-09-12 17:38:43,-67.8373,46.8378, 405.1, 7390,-22.3,-27.8,-25.1, 61, 76, 0.96,277,16.9
2026-09-12 17:38:56,-67.8344,46.8376, 402.2, 7443,-22.5,-28.1,-25.4, 60, 75, 0.94,275,17.1
2026-09-12 17:39:09,-67.8315,46.8375, 399.2, 7497,-22.8,-28.7,-25.9, 59, 73, 0.90,274,17.4
2026-09-12 17:39:22,-67.8283,46.8373, 395.9, 7558,-23.1,-29.1,-26.4, 58, 72, 0.87,274,17.9
2026-09-12 17:39:35,-67.8252,46.8371, 392.9, 7614,-23.3,-29.7,-26.9, 56, 70, 0.83,275,18.5
2026-09-12 17:39:48,-67.8221,46.8368, 390.1, 7666,-23.7,-30.0,-27.2, 56, 71, 0.81,276,18.5
2026-09-12 17:40:01,-67.8190,46.8365, 387.1, 7722,-24.1,-30.3,-27.5, 57, 72, 0.79,278,18.5
2026-09-12 17:40:14,-67.8158,46.8362, 384.3, 7776,-24.6,-30.8,-27.9, 56, 72, 0.77,279,18.6
2026-09-12 17:40:27,-67.8126,46.8358, 381.0, 7837,-25.1,-31.1,-28.2, 57, 73, 0.75,279,19.1
2026-09-12 17:40:40,-67.8093,46.8354, 377.1, 7914,-25.5,-31.3,-28.4, 58, 75, 0.74,280,19.8
2026-09-12 17:40:53,-67.8057,46.8348, 374.0, 7973,-25.8,-31.3,-28.3, 60, 77, 0.75,283,20.5
2026-09-12 17:41:06,-67.8021,46.8342, 371.3, 8026,-26.1,-31.6,-28.6, 60, 78, 0.74,283,21.6
2026-09-12 17:41:19,-67.7983,46.8336, 368.4, 8081,-26.5,-32.2,-29.2, 59, 76, 0.70,283,22.8
2026-09-12 17:41:32,-67.7945,46.8330, 365.7, 8135,-26.9,-33.0,-29.9, 56, 73, 0.65,283,23.1
2026-09-12 17:41:45,-67.7906,46.8323, 363.0, 8189,-27.2,-33.8,-30.7, 54, 70, 0.61,284,23.4
2026-09-12 17:41:58,-67.7868,46.8316, 360.3, 8241,-27.3,-34.6,-31.5, 50, 65, 0.56,285,23.6
2026-09-12 17:42:11,-67.7829,46.8308, 357.7, 8293,-27.5,-35.8,-32.6, 45, 59, 0.50,286,23.6
2026-09-12 17:42:24,-67.7792,46.8300, 355.1, 8346,-27.7,-37.0,-33.7, 41, 54, 0.45,288,23.5
2026-09-12 17:42:37,-67.7754,46.8291, 352.6, 8398,-28.0,-37.5,-34.1, 40, 53, 0.43,288,23.1
2026-09-12 17:42:50,-67.7717,46.8283, 349.9, 8452,-28.2,-37.5,-34.1, 41, 54, 0.44,287,22.9
2026-09-12 17:43:03,-67.7679,46.8276, 347.1, 8509,-28.6,-37.6,-34.3, 42, 55, 0.43,286,23.0
2026-09-12 17:43:16,-67.7641,46.8270, 344.2, 8570,-29.1,-38.0,-34.6, 42, 56, 0.42,284,23.4
2026-09-12 17:43:29,-67.7602,46.8264, 340.7, 8642,-29.6,-38.0,-34.7, 44, 59, 0.42,283,23.3
2026-09-12 17:43:42,-67.7563,46.8259, 337.4, 8713,-30.1,-37.9,-34.6, 46, 62, 0.43,280,23.1
2026-09-12 17:43:55,-67.7525,46.8257, 334.6, 8771,-30.5,-38.0,-34.6, 48, 65, 0.43,276,22.7
2026-09-12 17:44:08,-67.7487,46.8254, 331.8, 8831,-31.0,-38.5,-35.1, 48, 64, 0.41,275,22.5
2026-09-12 17:44:21,-67.7450,46.8252, 329.2, 8887,-31.4,-39.3,-35.8, 46, 62, 0.39,275,22.4
2026-09-12 17:44:34,-67.7412,46.8249, 326.7, 8941,-31.8,-40.0,-36.5, 44, 60, 0.36,276,22.0
2026-09-12 17:44:47,-67.7375,46.8246, 324.1, 8997,-32.2,-40.3,-36.8, 45, 61, 0.35,276,21.9
2026-09-12 17:45:00,-67.7339,46.8244, 321.6, 9052,-32.7,-40.6,-37.1, 46, 63, 0.35,276,21.8
2026-09-12 17:45:13,-67.7302,46.8242, 319.2, 9105,-33.2,-41.0,-37.5, 46, 63, 0.33,275,21.6
2026-09-12 17:45:26,-67.7265,46.8239, 316.6, 9161,-33.6,-41.3,-37.7, 46, 64, 0.33,275,21.9
2026-09-12 17:45:39,-67.7227,46.8237, 314.1, 9218,-34.1,-41.3,-37.7, 48, 67, 0.33,275,22.3
