time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:46:00,106.6600,10.8100,1010.0,   10, 29.0, 25.4, 25.4, 81, 81,20.60,245, 1.0
2026-09-06 11:46:00,106.6600,10.8100,1000.0,   89, 28.6, 24.8, 24.8, 80, 80,20.06,260, 5.0
2026-09-06 11:46:00,106.6600,10.8100, 988.0,  196, 27.8, 24.5, 24.5, 82, 82,19.89,265, 7.0
2026-09-06 11:46:00,106.6600,10.8100, 970.0,  359, 26.6, 23.9, 23.9, 86, 86,19.63,255,10.0
2026-09-06 11:46:00,106.6600,10.8100, 936.0,  675, 24.2, 22.9, 22.9, 93, 93,19.13,235, 9.0
2026-09-06 11:46:00,106.6600,10.8100, 925.0,  780, 23.4, 22.6, 22.6, 95, 95,18.97,240, 9.0
2026-09-06 11:46:00,106.6600,10.8100, 904.0,  981, 21.8, 21.5, 21.5, 98, 98,18.13,245,10.8
2026-09-06 11:46:00,106.6600,10.8100, 868.0, 1334, 19.8, 18.0, 18.0, 89, 89,15.13,255,14.0
2026-09-06 11:46:00,106.6600,10.8100, 850.0, 1516, 18.8, 16.2, 16.2, 85, 85,13.75,260,13.0
2026-09-06 11:46:00,106.6600,10.8100, 805.0, 1983, 16.4, 14.8, 14.8, 90, 90,13.27,272, 9.7
2026-09-06 11:46:00,106.6600,10.8100, 796.0, 2079, 16.4, 10.9, 10.9, 70, 70,10.35,275, 9.0
2026-09-06 11:46:00,106.6600,10.8100, 788.0, 2165, 16.4,  7.4,  7.4, 55, 55, 8.23,274, 8.5
2026-09-06 11:46:00,106.6600,10.8100, 782.0, 2230, 15.4, 12.7, 12.7, 84, 84,11.89,273, 8.2
2026-09-06 11:46:00,106.6600,10.8100, 762.0, 2450, 15.3,  7.1,  7.1, 58, 58, 8.32,270, 7.0
2026-09-06 11:46:00,106.6600,10.8100, 752.0, 2562, 15.2,  4.2,  4.2, 48, 48, 6.89,261, 6.7
2026-09-06 11:46:00,106.6600,10.8100, 725.0, 2872, 14.1,  2.2,  2.2, 44, 44, 6.18,235, 6.0
2026-09-06 11:46:00,106.6600,10.8100, 723.0, 2895, 14.0,  2.0,  2.0, 44, 44, 6.13,235, 6.1
2026-09-06 11:46:00,106.6600,10.8100, 710.0, 3048, 12.6,  7.6,  7.6, 72, 72, 9.27,232, 6.6
2026-09-06 11:46:00,106.6600,10.8100, 700.0, 3167, 12.0,  5.0,  5.0, 62, 62, 7.84,230, 7.0
2026-09-06 11:46:00,106.6600,10.8100, 663.0, 3618,  9.6,  0.4,  0.4, 53, 53, 5.95,235, 8.0
2026-09-06 11:46:00,106.6600,10.8100, 634.0, 3990,  7.6, -3.4, -3.0, 46, 46, 4.70,247, 7.4
2026-09-06 11:46:00,106.6600,10.8100, 614.0, 4253,  5.3,  1.5,  1.5, 77, 77, 6.97,255, 7.0
2026-09-06 11:46:00,106.6600,10.8100, 610.0, 4306,  4.8,  2.5,  2.5, 85, 85, 7.54,259, 7.0
2026-09-06 11:46:00,106.6600,10.8100, 599.0, 4455,  5.4, -0.6, -0.5, 65, 65, 6.13,271, 7.0
2026-09-06 11:46:00,106.6600,10.8100, 590.0, 4578,  4.7, -1.5, -1.3, 64, 64, 5.83,280, 7.0
2026-09-06 11:46:00,106.6600,10.8100, 550.0, 5148,  1.4, -5.6, -5.0, 60, 60, 4.59,272, 5.7
2026-09-06 11:46:00,106.6600,10.8100, 540.0, 5295,  1.2, -7.8, -6.9, 51, 51, 3.94,269, 5.4
2026-09-06 11:46:00,106.6600,10.8100, 512.0, 5722, -1.5, -8.5, -7.6, 59, 60, 3.94,263, 4.4
2026-09-06 11:46:00,106.6600,10.8100, 500.0, 5910, -3.3, -9.3, -8.3, 63, 65, 3.79,260, 4.0
2026-09-06 11:46:00,106.6600,10.8100, 468.0, 6430, -7.7,-10.6, -9.5, 79, 85, 3.64,295, 6.0
2026-09-06 11:46:00,106.6600,10.8100, 462.0, 6532, -8.5,-10.9, -9.7, 83, 90, 3.61,283, 6.0
2026-09-06 11:46:00,106.6600,10.8100, 448.0, 6768, -9.9,-12.0,-10.7, 84, 93, 3.40,255, 6.0
