time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:31,121.4500,31.4200,1017.8,    7, 23.9, 23.1, 23.1, 95, 95,17.68,174, 1.0
2026-09-18 23:15:32,121.4492,31.4211,1015.7,   21, 24.3, 22.2, 22.2, 88, 88,16.75,174, 1.4
2026-09-18 23:15:54,121.4453,31.4192,1000.0,  153, 23.3, 21.2, 21.2, 88, 88,16.02,148, 2.9
2026-09-18 23:16:47,121.4472,31.4232, 965.5,  465, 21.7, 19.5, 19.5, 87, 87,14.88,142, 5.4
2026-09-18 23:17:01,121.4468,31.4238, 956.2,  552, 21.2, 19.2, 19.2, 88, 88,14.80,148, 4.1
2026-09-18 23:17:49,121.4453,31.4292, 925.0,  847, 19.3, 18.2, 18.2, 94, 94,14.37,183, 2.8
2026-09-18 23:18:01,121.4465,31.4252, 917.5,  918, 19.3, 18.6, 18.6, 96, 96,14.86,195, 2.9
2026-09-18 23:18:42,121.4470,31.4263, 891.1, 1168, 17.7, 17.0, 17.0, 96, 96,13.84,205, 2.5
2026-09-18 23:19:01,121.4473,31.4266, 879.6, 1281, 17.5, 17.0, 17.0, 97, 97,14.01,213, 2.6
2026-09-18 23:19:49,121.4453,31.4292, 850.0, 1579, 16.1, 15.5, 15.5, 96, 96,13.16,244, 3.2
2026-09-18 23:20:01,121.4491,31.4275, 843.6, 1643, 15.8, 15.1, 15.1, 96, 96,12.88,240, 2.3
2026-09-18 23:21:01,121.4493,31.4284, 811.3, 1972, 14.5, 13.5, 13.5, 94, 94,12.09,179, 2.0
2026-09-18 23:22:01,121.4489,31.4293, 777.8, 2329, 13.0, 12.0, 12.0, 94, 94,11.37,146, 1.5
2026-09-18 23:22:32,121.4487,31.4296, 760.1, 2520, 12.2, 11.5, 11.5, 96, 96,11.30, 98, 0.7
