time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:50:00, 95.0100,27.4800, 996.0,  111, 26.8, 24.8, 24.8, 89, 89,20.15,  0, 0.0
2026-09-22 23:50:00, 95.0100,27.4800, 989.0,  173, 25.4, 22.8, 22.8, 86, 86,17.93,  8, 1.3
2026-09-22 23:50:00, 95.0100,27.4800, 980.0,  254, 26.0, 22.1, 22.1, 79, 79,17.32, 17, 3.0
2026-09-22 23:50:00, 95.0100,27.4800, 968.0,  363, 26.4, 21.4, 21.4, 74, 74,16.79, 31, 5.2
2026-09-22 23:50:00, 95.0100,27.4800, 955.0,  483, 25.6, 20.7, 20.7, 74, 74,16.34, 45, 7.7
2026-09-22 23:50:00, 95.0100,27.4800, 925.0,  764, 23.8, 19.2, 19.2, 75, 75,15.31, 50, 7.2
2026-09-22 23:50:00, 95.0100,27.4800, 901.0,  994, 23.4, 18.4, 18.4, 74, 74,14.94, 50, 6.1
2026-09-22 23:50:00, 95.0100,27.4800, 854.0, 1462, 21.6, 15.6, 15.6, 69, 69,13.16, 50, 3.8
2026-09-22 23:50:00, 95.0100,27.4800, 850.0, 1503, 21.2, 15.2, 15.2, 69, 69,12.88, 50, 3.6
2026-09-22 23:50:00, 95.0100,27.4800, 801.0, 2013, 17.7, 13.8, 13.8, 78, 78,12.45,110, 1.5
2026-09-22 23:50:00, 95.0100,27.4800, 767.0, 2386, 15.2, 12.7, 12.7, 85, 85,12.13,145, 2.7
2026-09-22 23:50:00, 95.0100,27.4800, 708.0, 3060, 10.4, 10.2, 10.2, 99, 99,11.12,211, 4.8
2026-09-22 23:50:00, 95.0100,27.4800, 700.0, 3155,  9.8,  9.8,  9.8,100,100,10.94,220, 5.2
2026-09-22 23:50:00, 95.0100,27.4800, 517.0, 5604, -4.6, -4.7, -4.1, 99,104, 5.25,230, 9.3
2026-09-22 23:50:00, 95.0100,27.4800, 509.0, 5730, -5.3, -5.4, -4.8, 99,104, 5.04,230, 9.0
2026-09-22 23:50:00, 95.0100,27.4800, 500.0, 5870, -5.7, -6.0, -5.3, 98,103, 4.90,230, 8.8
2026-09-22 23:50:00, 95.0100,27.4800, 482.0, 6156, -8.3,-11.0, -9.8, 81, 88, 3.43,228, 8.4
2026-09-22 23:50:00, 95.0100,27.4800, 461.0, 6501, -9.3,-10.9, -9.7, 88, 96, 3.62,225, 8.0
2026-09-22 23:50:00, 95.0100,27.4800, 445.0, 6774,-10.1,-11.1, -9.9, 92,102, 3.69,222, 7.7
2026-09-22 23:50:00, 95.0100,27.4800, 442.0, 6827, -9.5,-10.5, -9.4, 92,101, 3.90,222, 7.6
2026-09-22 23:50:00, 95.0100,27.4800, 437.0, 6915, -9.1,-10.2, -9.1, 92,100, 4.04,221, 7.5
2026-09-22 23:50:00, 95.0100,27.4800, 425.0, 7129,-11.9,-13.2,-11.8, 90,101, 3.26,219, 7.2
2026-09-22 23:50:00, 95.0100,27.4800, 423.0, 7165,-13.5,-14.8,-13.2, 90,103, 2.87,219, 7.2
2026-09-22 23:50:00, 95.0100,27.4800, 414.0, 7329,-13.3,-14.3,-12.8, 92,105, 3.06,217, 7.0
2026-09-22 23:50:00, 95.0100,27.4800, 400.0, 7590,-14.7,-15.2,-13.6, 96,111, 2.94,215, 6.7
2026-09-22 23:50:00, 95.0100,27.4800, 390.0, 7782,-15.5,-15.7,-14.0, 98,114, 2.89,226, 5.9
2026-09-22 23:50:00, 95.0100,27.4800, 374.0, 8096,-17.4,-18.0,-16.1, 95,112, 2.49,245, 4.6
2026-09-22 23:50:00, 95.0100,27.4800, 349.0, 8614,-20.5,-21.8,-19.6, 89,109, 1.92,251, 6.7
2026-09-22 23:50:00, 95.0100,27.4800, 315.0, 9367,-25.5,-27.3,-24.7, 85,109, 1.30,261, 9.8
2026-09-22 23:50:00, 95.0100,27.4800, 300.0, 9720,-28.1,-29.5,-26.7, 88,115, 1.11,265,11.3
2026-09-22 23:50:00, 95.0100,27.4800, 250.0,11000,-37.7,-41.2,-37.6, 70,101, 0.42,285,19.0
2026-09-22 23:50:00, 95.0100,27.4800, 240.0,11282,-39.1,-43.1,-39.4, 66, 96, 0.36,281,20.8
2026-09-22 23:50:00, 95.0100,27.4800, 217.0,11960,-44.4,-49.5,-45.5, 57, 88, 0.19,270,25.2
