time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:01:00, 13.0500,45.9700,1018.0,   52, 22.2,  9.2,  9.2, 44, 44, 7.18,105, 1.5
2026-09-26 11:01:00, 13.0500,45.9700,1014.0,   87, 20.6,  8.6,  8.6, 46, 46, 6.92, 99, 1.5
2026-09-26 11:01:00, 13.0500,45.9700,1000.0,  209, 19.4,  7.4,  7.4, 46, 46, 6.47, 80, 1.5
2026-09-26 11:01:00, 13.0500,45.9700, 925.0,  872, 13.2,  6.2,  6.2, 63, 63, 6.44,110, 0.5
2026-09-26 11:01:00, 13.0500,45.9700, 904.0, 1065, 12.2,  5.2,  5.2, 62, 62, 6.12,  0, 0.0
2026-09-26 11:01:00, 13.0500,45.9700, 901.0, 1093, 12.0,  5.0,  5.0, 62, 62, 6.08,  8, 0.1
2026-09-26 11:01:00, 13.0500,45.9700, 850.0, 1580, 10.4, -0.6, -0.5, 46, 46, 4.31,145, 1.5
2026-09-26 11:01:00, 13.0500,45.9700, 805.0, 2031,  7.8, -3.2, -2.8, 46, 46, 3.75, 68, 3.9
2026-09-26 11:01:00, 13.0500,45.9700, 784.0, 2249, 10.0,-17.0,-15.2, 13, 13, 1.29, 30, 5.0
2026-09-26 11:01:00, 13.0500,45.9700, 781.0, 2281,  9.8,-16.4,-14.7, 14, 14, 1.35, 25, 5.2
2026-09-26 11:01:00, 13.0500,45.9700, 764.0, 2462,  8.7,-13.2,-11.8, 20, 20, 1.81, 45, 6.2
2026-09-26 11:01:00, 13.0500,45.9700, 747.0, 2647,  7.5, -9.9, -8.8, 28, 28, 2.41, 25, 7.7
2026-09-26 11:01:00, 13.0500,45.9700, 700.0, 3181,  4.2, -0.4, -0.4, 72, 72, 5.32, 20,11.3
2026-09-26 11:01:00, 13.0500,45.9700, 695.0, 3239,  3.8, -0.2, -0.1, 75, 75, 5.45, 15,12.4
2026-09-26 11:01:00, 13.0500,45.9700, 680.0, 3417,  2.6,  0.6,  0.6, 87, 87, 5.89, 17,11.1
2026-09-26 11:01:00, 13.0500,45.9700, 674.0, 3488,  2.2,  0.3,  0.3, 87, 87, 5.81, 18,10.6
2026-09-26 11:01:00, 13.0500,45.9700, 665.0, 3597,  2.1, -8.2, -7.3, 47, 47, 3.10, 20, 9.8
2026-09-26 11:01:00, 13.0500,45.9700, 661.0, 3646,  2.0,-12.0,-10.7, 35, 35, 2.31, 18, 9.4
2026-09-26 11:01:00, 13.0500,45.9700, 658.0, 3682,  1.8, -4.2, -3.7, 64, 64, 4.26, 17, 9.2
2026-09-26 11:01:00, 13.0500,45.9700, 650.0, 3781,  1.0, -2.9, -2.6, 75, 75, 4.76, 14, 8.5
2026-09-26 11:01:00, 13.0500,45.9700, 646.0, 3831,  1.2,-11.8,-10.5, 37, 37, 2.40, 12, 8.2
2026-09-26 11:01:00, 13.0500,45.9700, 627.0, 4070,  0.4,-21.6,-19.4, 17, 17, 1.09,  4, 6.5
2026-09-26 11:01:00, 13.0500,45.9700, 617.0, 4199, -0.5,-21.0,-18.9, 20, 20, 1.16,  0, 5.7
2026-09-26 11:01:00, 13.0500,45.9700, 608.0, 4316, -1.4,-20.5,-18.4, 22, 22, 1.23, 15, 6.2
2026-09-26 11:01:00, 13.0500,45.9700, 601.0, 4408, -2.1,-20.1,-18.0, 24, 24, 1.29,  7, 6.5
2026-09-26 11:01:00, 13.0500,45.9700, 595.0, 4488, -3.0,-12.8,-11.4, 47, 48, 2.41,  0, 6.7
2026-09-26 11:01:00, 13.0500,45.9700, 593.0, 4515, -3.3,-10.3, -9.2, 58, 60, 2.95,  3, 6.8
2026-09-26 11:01:00, 13.0500,45.9700, 584.0, 4635, -4.1,-10.5, -9.4, 61, 63, 2.93, 15, 7.2
2026-09-26 11:01:00, 13.0500,45.9700, 564.0, 4909, -6.0,-11.1, -9.9, 67, 71, 2.90,355, 8.8
2026-09-26 11:01:00, 13.0500,45.9700, 561.0, 4951, -6.3,-11.2,-10.0, 68, 72, 2.90,354, 8.8
2026-09-26 11:01:00, 13.0500,45.9700, 520.0, 5537,-10.9,-19.2,-17.2, 51, 56, 1.61,345, 9.3
2026-09-26 11:01:00, 13.0500,45.9700, 510.0, 5687,-12.1,-21.2,-19.1, 47, 52, 1.38,  5, 8.8
2026-09-26 11:01:00, 13.0500,45.9700, 500.0, 5840,-13.3,-23.3,-21.0, 43, 49, 1.17,  5, 8.8
2026-09-26 11:01:00, 13.0500,45.9700, 499.0, 5855,-13.3,-24.3,-21.9, 39, 45, 1.07,  5, 8.6
2026-09-26 11:01:00, 13.0500,45.9700, 475.0, 6224,-15.6,-29.8,-27.0, 29, 33, 0.68, 10, 5.2
2026-09-26 11:01:00, 13.0500,45.9700, 437.0, 6847,-19.6,-39.1,-35.6, 16, 19, 0.30,  0,10.8
2026-09-26 11:01:00, 13.0500,45.9700, 421.0, 7126,-21.4,-43.2,-39.6, 12, 15, 0.20, 15,11.3
2026-09-26 11:01:00, 13.0500,45.9700, 420.0, 7143,-21.5,-43.5,-39.8, 12, 15, 0.19, 15,11.4
2026-09-26 11:01:00, 13.0500,45.9700, 400.0, 7500,-24.3,-46.3,-42.5, 11, 14, 0.15, 20,12.9
2026-09-26 11:01:00, 13.0500,45.9700, 396.0, 7571,-24.9,-46.6,-42.8, 11, 15, 0.15, 20,12.9
2026-09-26 11:01:00, 13.0500,45.9700, 365.0, 8147,-29.5,-49.2,-45.2, 13, 18, 0.12,  5,16.5
2026-09-26 11:01:00, 13.0500,45.9700, 351.0, 8424,-31.7,-50.4,-46.4, 14, 19, 0.11,355,15.4
2026-09-26 11:01:00, 13.0500,45.9700, 326.0, 8946,-35.9,-52.7,-48.6, 16, 23, 0.09,  0,13.4
2026-09-26 11:01:00, 13.0500,45.9700, 304.0, 9439,-39.9,-54.9,-50.7, 19, 28, 0.07,347,13.8
2026-09-26 11:01:00, 13.0500,45.9700, 300.0, 9530,-40.1,-58.1,-53.8, 13, 19, 0.05,345,13.9
2026-09-26 11:01:00, 13.0500,45.9700, 293.0, 9691,-40.9,-54.9,-50.7, 21, 31, 0.08,342,13.5
2026-09-26 11:01:00, 13.0500,45.9700, 267.0,10311,-45.5,-59.5,-55.1, 19, 30, 0.05,330,11.8
2026-09-26 11:01:00, 13.0500,45.9700, 256.0,10592,-47.5,-61.5,-57.1, 19, 30, 0.04,315,15.4
2026-09-26 11:01:00, 13.0500,45.9700, 250.0,10750,-48.7,-62.7,-58.2, 18, 30, 0.03,315,15.4
2026-09-26 11:01:00, 13.0500,45.9700, 235.0,11154,-51.2,-65.9,-61.4, 16, 26, 0.02,315,18.0
2026-09-26 11:01:00, 13.0500,45.9700, 229.0,11323,-52.3,-67.3,-62.7, 15, 25, 0.02,315,18.0
2026-09-26 11:01:00, 13.0500,45.9700, 211.0,11847,-55.3,-69.7,-65.1, 15, 27, 0.02,315,18.0
2026-09-26 11:01:00, 13.0500,45.9700, 200.0,12190,-57.3,-71.3,-66.6, 16, 28, 0.01,320,14.4
2026-09-26 11:01:00, 13.0500,45.9700, 194.0,12379,-58.5,-71.8,-67.1, 17, 30, 0.01,325,10.3
2026-09-26 11:01:00, 13.0500,45.9700, 181.0,12810,-61.2,-72.8,-68.2, 21, 37, 0.01,310, 5.7
2026-09-26 11:01:00, 13.0500,45.9700, 172.0,13126,-63.2,-73.6,-68.9, 24, 44, 0.01,290, 7.7
2026-09-26 11:01:00, 13.0500,45.9700, 169.0,13236,-63.9,-73.9,-69.2, 25, 47, 0.01,300, 9.8
2026-09-26 11:01:00, 13.0500,45.9700, 165.0,13383,-62.8,-76.7,-72.0, 14, 26, 0.01,305,14.9
2026-09-26 11:01:00, 13.0500,45.9700, 160.0,13572,-61.3,-80.3,-75.5,  7, 12, 0.00,316,14.6
2026-09-26 11:01:00, 13.0500,45.9700, 150.0,13970,-63.1,-80.1,-75.3,  9, 16, 0.00,340,13.9
2026-09-26 11:01:00, 13.0500,45.9700, 148.0,14052,-63.2,-80.4,-75.7,  9, 16, 0.00,345,12.4
