time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:00:00,  9.7000, 4.0100,1014.0,   15, 27.0, 25.2, 25.2, 90, 90,20.27,240, 4.1
2026-09-03 12:00:00,  9.7000, 4.0100,1000.0,  140, 25.8, 22.8, 22.8, 84, 84,17.73,240, 4.1
2026-09-03 12:00:00,  9.7000, 4.0100, 925.0,  823, 21.2, 20.4, 20.4, 95, 95,16.52,205, 2.1
2026-09-03 12:00:00,  9.7000, 4.0100, 905.0, 1013, 20.4, 19.6, 19.6, 95, 95,16.06,270, 2.1
2026-09-03 12:00:00,  9.7000, 4.0100, 850.0, 1555, 18.2, 17.5, 17.5, 96, 96,14.97,290, 1.0
2026-09-03 12:00:00,  9.7000, 4.0100, 700.0, 3192,  9.4,  2.4,  2.4, 62, 62, 6.52,100, 9.3
2026-09-03 12:00:00,  9.7000, 4.0100, 500.0, 5910, -6.5,-11.0, -9.8, 70, 75, 3.31, 95, 5.7
2026-09-03 12:00:00,  9.7000, 4.0100, 400.0, 7620,-15.5,-22.5,-20.2, 55, 64, 1.57,115, 6.2
2026-09-03 12:00:00,  9.7000, 4.0100, 300.0, 9740,-29.5,-39.5,-36.0, 37, 50, 0.41,100, 5.7
2026-09-03 12:00:00,  9.7000, 4.0100, 250.0,11010,-39.5,-49.5,-45.5, 34, 50, 0.17, 70, 9.8
2026-09-03 12:00:00,  9.7000, 4.0100, 200.0,12500,-51.9,-61.9,-57.5, 29, 49, 0.05, 45,12.4
2026-09-03 12:00:00,  9.7000, 4.0100, 150.0,14290,-66.1,-72.1,-67.4, 44, 82, 0.02, 80,10.8
2026-09-03 12:00:00,  9.7000, 4.0100, 100.0,16660,-76.1,-82.1,-77.3, 40, 82, 0.01, 75,13.4
2026-09-03 12:00:00,  9.7000, 4.0100,  97.0,16836,-76.5,     ,     ,   ,   ,     , 65,14.9
2026-09-03 12:00:00,  9.7000, 4.0100,  94.4,16993,-76.9,     ,     ,   ,   ,     , 75,16.9
2026-09-03 12:00:00,  9.7000, 4.0100,  91.2,17192,-77.1,     ,     ,   ,   ,     , 88,19.4
2026-09-03 12:00:00,  9.7000, 4.0100,  86.0,17537,-75.3,     ,     ,   ,   ,     ,110,23.7
2026-09-03 12:00:00,  9.7000, 4.0100,  80.0,17962,-73.0,     ,     ,   ,   ,     ,125,14.4
2026-09-03 12:00:00,  9.7000, 4.0100,  72.1,18573,-69.7,     ,     ,   ,   ,     ,100,11.9
2026-09-03 12:00:00,  9.7000, 4.0100,  72.0,18582,-69.7,     ,     ,   ,   ,     ,100,11.8
2026-09-03 12:00:00,  9.7000, 4.0100,  70.0,18750,-70.1,     ,     ,   ,   ,     , 45,13.9
2026-09-03 12:00:00,  9.7000, 4.0100,  65.0,19204,-67.8,     ,     ,   ,   ,     , 40,13.9
2026-09-03 12:00:00,  9.7000, 4.0100,  59.0,19797,-64.7,     ,     ,   ,   ,     , 55,16.0
2026-09-03 12:00:00,  9.7000, 4.0100,  56.0,20116,-63.1,     ,     ,   ,   ,     , 45, 3.1
2026-09-03 12:00:00,  9.7000, 4.0100,  52.0,20570,-60.7,     ,     ,   ,   ,     ,270, 8.8
2026-09-03 12:00:00,  9.7000, 4.0100,  50.0,20810,-59.5,     ,     ,   ,   ,     ,270, 9.8
2026-09-03 12:00:00,  9.7000, 4.0100,  49.0,20937,-59.3,     ,     ,   ,   ,     ,270, 7.7
2026-09-03 12:00:00,  9.7000, 4.0100,  45.0,21470,-58.4,     ,     ,   ,   ,     ,245,11.3
2026-09-03 12:00:00,  9.7000, 4.0100,  44.7,21512,-58.3,     ,     ,   ,   ,     ,247,12.5
2026-09-03 12:00:00,  9.7000, 4.0100,  42.0,21900,-59.4,     ,     ,   ,   ,     ,270,23.7
2026-09-03 12:00:00,  9.7000, 4.0100,  37.9,22541,-61.1,     ,     ,   ,   ,     ,283,16.0
2026-09-03 12:00:00,  9.7000, 4.0100,  35.4,22965,-59.9,     ,     ,   ,   ,     ,291,10.9
2026-09-03 12:00:00,  9.7000, 4.0100,  33.2,23364,-60.9,     ,     ,   ,   ,     ,299, 6.1
2026-09-03 12:00:00,  9.7000, 4.0100,  33.0,23402,-60.6,     ,     ,   ,   ,     ,300, 5.7
2026-09-03 12:00:00,  9.7000, 4.0100,  32.0,23595,-59.2,     ,     ,   ,   ,     ,175, 2.1
2026-09-03 12:00:00,  9.7000, 4.0100,  30.0,24000,-56.1,     ,     ,   ,   ,     ,175, 3.6
2026-09-03 12:00:00,  9.7000, 4.0100,  29.5,24107,-55.5,     ,     ,   ,   ,     ,180, 4.2
2026-09-03 12:00:00,  9.7000, 4.0100,  26.2,24869,-52.1,     ,     ,   ,   ,     ,212, 8.2
2026-09-03 12:00:00,  9.7000, 4.0100,  25.0,25172,-52.2,     ,     ,   ,   ,     ,225, 9.8
2026-09-03 12:00:00,  9.7000, 4.0100,  24.2,25382,-52.3,     ,     ,   ,   ,     ,237,12.2
2026-09-03 12:00:00,  9.7000, 4.0100,  23.1,25683,-52.1,     ,     ,   ,   ,     ,253,15.6
2026-09-03 12:00:00,  9.7000, 4.0100,  23.0,25711,-52.1,     ,     ,   ,   ,     ,255,16.0
2026-09-03 12:00:00,  9.7000, 4.0100,  22.6,25825,-51.9,     ,     ,   ,   ,     ,   ,
