time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,142.1800,27.0800,1015.0,    8, 25.4, 23.7, 23.7, 90, 90,18.46,320, 1.0
2026-09-25 11:30:00,142.1800,27.0800,1001.0,  128, 26.2, 23.0, 23.0, 83, 83,17.93, 53, 1.0
2026-09-25 11:30:00,142.1800,27.0800,1000.0,  137, 26.0, 22.8, 22.8, 83, 83,17.73, 60, 1.0
2026-09-25 11:30:00,142.1800,27.0800, 977.0,  341, 24.7, 21.5, 21.5, 82, 82,16.72, 55, 2.1
2026-09-25 11:30:00,142.1800,27.0800, 925.0,  822, 21.8, 18.4, 18.4, 81, 81,14.54,340, 1.0
2026-09-25 11:30:00,142.1800,27.0800, 898.0, 1079, 20.5, 15.9, 15.9, 75, 75,12.73,305, 1.0
2026-09-25 11:30:00,142.1800,27.0800, 891.0, 1147, 20.2, 15.2, 15.2, 73, 73,12.28,315, 0.8
2026-09-25 11:30:00,142.1800,27.0800, 860.0, 1452, 18.4, 13.4, 13.4, 73, 73,11.30,  0, 0.0
2026-09-25 11:30:00,142.1800,27.0800, 850.0, 1553, 17.8, 12.8, 12.8, 73, 73,10.99,285, 1.0
2026-09-25 11:30:00,142.1800,27.0800, 824.0, 1817, 16.7, 10.3, 10.3, 66, 66, 9.60,  5, 2.1
2026-09-25 11:30:00,142.1800,27.0800, 789.0, 2187, 15.1,  6.8,  6.8, 58, 58, 7.90,  5, 2.1
2026-09-25 11:30:00,142.1800,27.0800, 775.0, 2339, 14.4,  5.4,  5.4, 55, 55, 7.28,352, 2.7
2026-09-25 11:30:00,142.1800,27.0800, 756.0, 2548, 13.0,  9.3,  9.3, 78, 78, 9.78,334, 3.7
2026-09-25 11:30:00,142.1800,27.0800, 751.0, 2604, 13.4,  5.4,  5.4, 58, 58, 7.51,329, 3.9
2026-09-25 11:30:00,142.1800,27.0800, 747.0, 2649, 13.1,  5.1,  5.1, 58, 58, 7.42,325, 4.1
2026-09-25 11:30:00,142.1800,27.0800, 731.0, 2830, 12.1,  4.1,  4.1, 58, 58, 7.05,325, 3.1
2026-09-25 11:30:00,142.1800,27.0800, 717.0, 2993, 11.2,  3.2,  3.2, 58, 58, 6.74,300, 3.1
2026-09-25 11:30:00,142.1800,27.0800, 714.0, 3028, 11.0,  3.0,  3.0, 58, 58, 6.67,305, 3.3
2026-09-25 11:30:00,142.1800,27.0800, 701.0, 3181, 11.8,-14.2,-12.7, 15, 15, 1.82,328, 4.1
2026-09-25 11:30:00,142.1800,27.0800, 700.0, 3193, 11.6,-14.4,-12.9, 15, 15, 1.79,330, 4.1
2026-09-25 11:30:00,142.1800,27.0800, 697.0, 3229, 11.5,-14.2,-12.7, 15, 15, 1.83,325, 4.1
2026-09-25 11:30:00,142.1800,27.0800, 657.0, 3719, 10.0,-11.7,-10.4, 20, 20, 2.38,320, 6.2
2026-09-25 11:30:00,142.1800,27.0800, 641.0, 3924,  9.4,-10.6, -9.4, 23, 23, 2.66,340, 8.2
2026-09-25 11:30:00,142.1800,27.0800, 634.0, 4015,  8.4, -5.6, -5.0, 37, 37, 3.98,337, 8.2
2026-09-25 11:30:00,142.1800,27.0800, 588.0, 4626,  4.5,-10.4, -9.3, 33, 33, 2.94,320, 8.2
2026-09-25 11:30:00,142.1800,27.0800, 550.0, 5168,  0.9,-14.7,-13.1, 30, 30, 2.23,335, 5.2
