time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00,161.2800,68.7500,1003.0,   28,  6.2,  1.2,  1.2, 70, 70, 4.16, 50, 2.0
2026-09-09 23:31:00,161.2800,68.7500,1000.0,   50,  6.0,  0.0,  0.0, 65, 65, 3.82, 50, 3.0
2026-09-09 23:31:00,161.2800,68.7500, 982.0,  197,  4.5, -1.0, -0.9, 67, 67, 3.61, 35, 7.0
2026-09-09 23:31:00,161.2800,68.7500, 958.0,  398,  2.4, -2.4, -2.1, 70, 70, 3.34, 60, 6.0
2026-09-09 23:31:00,161.2800,68.7500, 932.0,  622,  0.1, -4.0, -3.5, 74, 74, 3.05, 55, 9.0
2026-09-09 23:31:00,161.2800,68.7500, 925.0,  683, -0.5, -4.4, -3.9, 75, 75, 2.98, 60, 9.0
2026-09-09 23:31:00,161.2800,68.7500, 903.0,  873, -2.1, -5.7, -5.1, 76, 78, 2.77, 73, 7.9
2026-09-09 23:31:00,161.2800,68.7500, 900.0,  899, -2.1, -5.7, -5.1, 76, 78, 2.77, 75, 7.7
2026-09-09 23:31:00,161.2800,68.7500, 861.0, 1247, -3.1, -9.1, -8.1, 63, 65, 2.23, 98, 5.6
2026-09-09 23:31:00,161.2800,68.7500, 850.0, 1348, -2.5, -8.5, -7.6, 63, 65, 2.37,105, 5.0
2026-09-09 23:31:00,161.2800,68.7500, 841.0, 1433, -1.3, -8.3, -7.4, 59, 60, 2.43,109, 4.2
2026-09-09 23:31:00,161.2800,68.7500, 839.0, 1452, -1.3, -8.5, -7.6, 58, 59, 2.40,110, 4.0
2026-09-09 23:31:00,161.2800,68.7500, 818.0, 1654, -1.8,-10.6, -9.4, 51, 52, 2.09,140, 6.0
2026-09-09 23:31:00,161.2800,68.7500, 764.0, 2198, -3.1,-16.1,-14.4, 36, 37, 1.42, 95, 7.6
2026-09-09 23:31:00,161.2800,68.7500, 753.0, 2312, -3.9,-16.7,-14.9, 36, 38, 1.38, 85, 8.0
2026-09-09 23:31:00,161.2800,68.7500, 710.0, 2775, -6.9,-18.9,-16.9, 38, 40, 1.21,101, 6.4
2026-09-09 23:31:00,161.2800,68.7500, 700.0, 2886, -6.9,-21.9,-19.7, 29, 31, 0.95,105, 6.0
2026-09-09 23:31:00,161.2800,68.7500, 656.0, 3386, -8.9,-29.3,-26.5, 17, 19, 0.52,125, 5.0
2026-09-09 23:31:00,161.2800,68.7500, 622.0, 3796,-10.5,-35.4,-32.2, 11, 12, 0.30,160, 4.0
2026-09-09 23:31:00,161.2800,68.7500, 599.0, 4086,-11.7,-39.7,-36.2,  8,  9, 0.20,167, 5.4
2026-09-09 23:31:00,161.2800,68.7500, 589.0, 4214,-12.1,-36.7,-33.4, 11, 12, 0.28,170, 6.0
2026-09-09 23:31:00,161.2800,68.7500, 555.0, 4666,-13.7,-26.2,-23.6, 34, 39, 0.81,160, 7.0
2026-09-09 23:31:00,161.2800,68.7500, 551.0, 4721,-13.9,-24.9,-22.4, 39, 45, 0.92,163, 6.9
2026-09-09 23:31:00,161.2800,68.7500, 548.0, 4762,-14.1,-25.1,-22.6, 39, 45, 0.91,166, 6.9
2026-09-09 23:31:00,161.2800,68.7500, 500.0, 5450,-18.3,-29.3,-26.5, 38, 45, 0.68,210, 6.0
2026-09-09 23:31:00,161.2800,68.7500, 496.0, 5508,-18.8,-29.6,-26.8, 38, 45, 0.66,215, 5.0
2026-09-09 23:31:00,161.2800,68.7500, 464.0, 5992,-22.7,-32.3,-29.3, 41, 51, 0.55,220, 4.0
2026-09-09 23:31:00,161.2800,68.7500, 413.0, 6838,-29.4,-37.0,-33.7, 48, 64, 0.39,200, 6.0
2026-09-09 23:31:00,161.2800,68.7500, 400.0, 7070,-31.3,-38.3,-34.9, 50, 68, 0.35,195, 8.0
2026-09-09 23:31:00,161.2800,68.7500, 391.0, 7231,-32.5,-39.5,-36.0, 50, 68, 0.32,194, 8.9
2026-09-09 23:31:00,161.2800,68.7500, 327.0, 8465,-39.8,-46.1,-42.3, 51, 75, 0.19,190,16.0
2026-09-09 23:31:00,161.2800,68.7500, 300.0, 9060,-43.3,-49.3,-45.3, 52, 79, 0.14,195,18.0
2026-09-09 23:31:00,161.2800,68.7500, 285.0, 9402,-45.1,-51.1,-47.0, 51, 79, 0.12,196,19.7
2026-09-09 23:31:00,161.2800,68.7500, 269.0, 9784,-48.1,-54.1,-49.9, 50, 80, 0.09,198,21.6
2026-09-09 23:31:00,161.2800,68.7500, 250.0,10260,-52.1,-58.1,-53.8, 49, 81, 0.06,200,24.0
2026-09-09 23:31:00,161.2800,68.7500, 240.0,10525,-54.5,-60.5,-56.1, 48, 81, 0.05,200,27.0
2026-09-09 23:31:00,161.2800,68.7500, 215.0,11230,-58.1,-64.1,-59.6, 47, 82, 0.03,210,23.0
2026-09-09 23:31:00,161.2800,68.7500, 211.0,11349,-58.3,-64.3,-59.8, 46, 82, 0.03,215,21.0
2026-09-09 23:31:00,161.2800,68.7500, 200.0,11690,-56.5,-63.5,-59.0, 41, 72, 0.04,205,16.0
2026-09-09 23:31:00,161.2800,68.7500, 198.0,11754,-56.1,-63.1,-58.6, 42, 72, 0.04,202,15.3
2026-09-09 23:31:00,161.2800,68.7500, 197.0,11786,-55.5,-62.5,-58.0, 42, 72, 0.04,200,15.0
2026-09-09 23:31:00,161.2800,68.7500, 187.0,12122,-48.9,-55.9,-51.7, 44, 71, 0.11,206,15.4
2026-09-09 23:31:00,161.2800,68.7500, 174.0,12595,-48.6,-57.3,-53.0, 36, 58, 0.10,215,16.0
2026-09-09 23:31:00,161.2800,68.7500, 164.0,12984,-48.4,-58.4,-54.1, 31, 49, 0.09,200,16.0
2026-09-09 23:31:00,161.2800,68.7500, 154.0,13397,-48.2,-59.6,-55.2, 26, 41, 0.08,205,21.0
2026-09-09 23:31:00,161.2800,68.7500, 150.0,13570,-48.1,-60.1,-55.7, 24, 38, 0.08,205,20.0
2026-09-09 23:31:00,161.2800,68.7500, 110.0,15620,-47.3,-66.2,-61.7, 10, 16, 0.05,215,14.0
2026-09-09 23:31:00,161.2800,68.7500, 100.0,16250,-47.1,-68.1,-63.5,  8, 12, 0.04,220,14.0
