time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:44:00,-40.2800,-20.2700,1022.0,    4, 23.4, 21.3, 21.3, 88, 88,15.78, 10, 3.6
2026-09-09 11:44:00,-40.2800,-20.2700,1003.0,  165, 21.8, 20.4, 20.4, 91, 91,15.16,350, 5.2
2026-09-09 11:44:00,-40.2800,-20.2700,1000.0,  191, 21.6, 20.2, 20.2, 92, 92,15.06,350, 5.2
2026-09-09 11:44:00,-40.2800,-20.2700, 965.0,  500, 19.6, 19.0, 19.0, 96, 96,14.45, 20, 8.8
2026-09-09 11:44:00,-40.2800,-20.2700, 938.0,  746, 18.0, 18.0, 18.0,100,100,13.97, 17, 7.7
2026-09-09 11:44:00,-40.2800,-20.2700, 925.0,  866, 17.8, 17.6, 17.6, 99, 99,13.81, 15, 7.2
2026-09-09 11:44:00,-40.2800,-20.2700, 850.0, 1588, 14.8, 13.5, 13.5, 92, 92,11.52,  0, 6.2
2026-09-09 11:44:00,-40.2800,-20.2700, 835.0, 1738, 14.2, 12.6, 12.6, 90, 90,11.05,  5, 7.2
2026-09-09 11:44:00,-40.2800,-20.2700, 764.0, 2485, 11.4,  8.1,  8.1, 80, 80, 8.91,320, 3.6
2026-09-09 11:44:00,-40.2800,-20.2700, 746.0, 2686, 10.6,  6.9,  6.9, 78, 78, 8.40,300, 5.2
2026-09-09 11:44:00,-40.2800,-20.2700, 714.0, 3049,  8.1,  5.8,  5.8, 85, 85, 8.13,330, 5.7
2026-09-09 11:44:00,-40.2800,-20.2700, 700.0, 3213,  7.0,  5.3,  5.3, 89, 89, 8.01,335, 4.6
2026-09-09 11:44:00,-40.2800,-20.2700, 676.0, 3498,  5.7,  3.3,  3.3, 84, 84, 7.20,285, 5.7
2026-09-09 11:44:00,-40.2800,-20.2700, 634.0, 4023,  3.4, -0.4, -0.4, 76, 76, 5.87,264, 5.7
2026-09-09 11:44:00,-40.2800,-20.2700, 616.0, 4254,  1.6, -1.3, -1.2, 81, 81, 5.64,255, 5.7
2026-09-09 11:44:00,-40.2800,-20.2700, 578.0, 4764, -2.5, -3.4, -3.0, 94, 96, 5.16,260, 7.2
2026-09-09 11:44:00,-40.2800,-20.2700, 564.0, 4961, -4.1, -4.2, -3.7, 99,103, 4.98,272, 7.2
2026-09-09 11:44:00,-40.2800,-20.2700, 555.0, 5088, -2.9, -7.7, -6.8, 69, 71, 3.87,280, 7.2
2026-09-09 11:44:00,-40.2800,-20.2700, 543.0, 5261, -3.2,-11.2,-10.0, 54, 55, 2.99,255, 9.3
2026-09-09 11:44:00,-40.2800,-20.2700, 536.0, 5364, -3.3,-13.3,-11.9, 46, 47, 2.56,250, 9.6
2026-09-09 11:44:00,-40.2800,-20.2700, 524.0, 5543, -4.6,-17.8,-15.9, 35, 36, 1.81,240,10.3
2026-09-09 11:44:00,-40.2800,-20.2700, 521.0, 5588, -4.9,-18.9,-16.9, 32, 34, 1.65,241,10.4
2026-09-09 11:44:00,-40.2800,-20.2700, 500.0, 5910, -7.3,-16.3,-14.6, 49, 52, 2.14,245,10.8
2026-09-09 11:44:00,-40.2800,-20.2700, 449.0, 6735,-14.7,-16.7,-14.9, 85, 98, 2.31,261, 9.5
2026-09-09 11:44:00,-40.2800,-20.2700, 430.0, 7060,-16.9,-18.2,-16.3, 90,106, 2.12,268, 8.9
2026-09-09 11:44:00,-40.2800,-20.2700, 424.0, 7165,-17.6,-18.9,-16.9, 90,106, 2.03,270, 8.8
2026-09-09 11:44:00,-40.2800,-20.2700, 418.0, 7272,-18.3,-19.6,-17.6, 89,107, 1.94,277,10.8
2026-09-09 11:44:00,-40.2800,-20.2700, 415.0, 7325,-18.4,-20.5,-18.4, 84,100, 1.81,280,11.8
2026-09-09 11:44:00,-40.2800,-20.2700, 412.0, 7380,-18.5,-21.4,-19.2, 78, 93, 1.68,277,12.3
2026-09-09 11:44:00,-40.2800,-20.2700, 407.0, 7471,-17.7,-24.7,-22.3, 54, 65, 1.27,272,13.2
