time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:59, 16.1309,69.3152,1002.0,    3,  9.5,  6.8,  6.8, 83, 83, 6.18, 41,12.8
2026-09-04 23:17:22, 16.1256,69.3134, 986.2,  135,  8.4,  5.7,  5.7, 83, 83, 5.83, 42,12.3
2026-09-04 23:17:46, 16.1201,69.3114, 969.0,  280,  6.9,  5.0,  5.0, 88, 88, 5.64, 46,12.7
2026-09-04 23:18:10, 16.1141,69.3096, 955.4,  395,  6.1,  4.1,  4.1, 87, 87, 5.39, 50,11.5
2026-09-04 23:18:34, 16.1099,69.3084, 941.0,  520,  6.1,  3.7,  3.7, 85, 85, 5.31, 56, 6.8
2026-09-04 23:18:58, 16.1075,69.3079, 926.9,  644,  5.8,  3.7,  3.7, 86, 86, 5.39, 53, 2.7
2026-09-04 23:19:21, 16.1067,69.3077, 913.7,  761,  5.1,  3.7,  3.7, 91, 91, 5.48, 73, 2.0
2026-09-04 23:19:45, 16.1053,69.3075, 899.3,  891,  4.4,  3.7,  3.7, 95, 95, 5.56, 81, 1.6
2026-09-04 23:20:09, 16.1046,69.3077, 885.2, 1020,  3.5,  3.5,  3.5,100,100, 5.55,127, 2.6
2026-09-04 23:20:33, 16.1028,69.3081, 872.1, 1140,  3.2,  3.0,  3.0, 98, 98, 5.45,121, 3.1
2026-09-04 23:20:57, 16.1016,69.3083, 858.9, 1264,  2.8,  1.5,  1.5, 91, 91, 4.95,126, 1.6
2026-09-04 23:21:20, 16.1013,69.3085, 846.1, 1386,  2.1,  0.5,  0.5, 89, 89, 4.70,182, 1.1
2026-09-04 23:21:44, 16.1015,69.3088, 833.2, 1510,  1.5, -0.6, -0.5, 86, 86, 4.40,182, 0.8
2026-09-04 23:22:08, 16.1012,69.3089, 820.2, 1636,  0.8, -1.3, -1.2, 86, 86, 4.23,104, 0.8
2026-09-04 23:22:32, 16.1007,69.3087, 807.8, 1758, -0.1, -1.4, -1.3, 91, 91, 4.27, 32, 1.4
2026-09-04 23:22:56, 16.1005,69.3084, 795.3, 1883, -0.8, -2.6, -2.3, 87, 88, 3.97,356, 1.0
2026-09-04 23:23:20, 16.1007,69.3083, 782.9, 2009, -0.7, -4.5, -4.0, 76, 76, 3.50, 76, 0.3
2026-09-04 23:23:44, 16.1001,69.3084, 771.9, 2122, -1.4, -5.3, -4.7, 75, 76, 3.34, 94, 0.8
2026-09-04 23:24:08, 16.0996,69.3083, 760.0, 2246, -2.0,-11.3,-10.0, 49, 50, 2.13, 53, 0.8
2026-09-04 23:24:32, 16.0999,69.3083, 748.4, 2368, -2.5,-13.3,-11.9, 43, 44, 1.83,271, 1.1
2026-09-04 23:24:56, 16.1005,69.3081, 737.0, 2490, -2.9,-15.4,-13.8, 37, 38, 1.56,304, 1.9
2026-09-04 23:25:20, 16.1019,69.3079, 725.3, 2615, -3.4,-25.6,-23.0, 16, 17, 0.66,291, 2.7
2026-09-04 23:25:44, 16.1034,69.3076, 713.5, 2745, -4.4,-25.6,-23.0, 17, 18, 0.67,322, 2.7
2026-09-04 23:26:08, 16.1040,69.3070, 702.5, 2867, -5.2,-26.3,-23.8, 17, 18, 0.63,341, 2.7
