time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:18,108.9700,34.4300, 967.5,  408, 21.4, 16.6, 16.6, 74, 74,12.34, 87, 5.5
2026-09-02 23:15:42,108.9679,34.4290, 951.4,  556, 20.0, 15.9, 15.9, 77, 77,12.02, 59, 8.6
2026-09-02 23:15:57,108.9666,34.4283, 942.1,  644, 20.0, 15.6, 15.6, 76, 76,11.92, 71, 8.6
2026-09-02 23:16:10,108.9654,34.4282, 933.7,  726, 21.8, 14.3, 14.3, 63, 63,11.07, 82, 7.8
2026-09-02 23:16:23,108.9678,34.4244, 925.0,  809, 21.4, 13.2, 13.2, 59, 59,10.33, 91, 7.1
2026-09-02 23:16:48,108.9625,34.4284, 908.7,  964, 20.3, 12.4, 12.4, 60, 60, 9.98,112, 8.6
2026-09-02 23:17:18,108.9597,34.4297, 888.4, 1160, 18.5, 11.7, 11.7, 64, 64, 9.76,130,11.2
2026-09-02 23:17:27,108.9589,34.4305, 882.1, 1221, 18.7, 11.9, 11.9, 65, 65, 9.96,134,11.7
2026-09-02 23:17:48,108.9570,34.4321, 867.6, 1369, 17.9, 10.2, 10.2, 60, 60, 9.02,137,10.8
2026-09-02 23:18:13,108.9553,34.4336, 850.4, 1542, 17.1,  8.2,  8.2, 56, 56, 8.05,135, 8.2
2026-09-02 23:18:13,108.9578,34.4344, 850.0, 1547, 17.0,  8.2,  8.2, 56, 56, 8.06,135, 8.2
2026-09-02 23:18:48,108.9532,34.4352, 827.2, 1782, 15.0,  7.1,  7.1, 59, 59, 7.69,128, 7.0
2026-09-02 23:19:48,108.9496,34.4366, 789.2, 2174, 11.4,  5.9,  5.9, 69, 69, 7.42,110, 4.4
2026-09-02 23:20:32,108.9479,34.4367, 761.6, 2465,  9.0,  4.6,  4.6, 74, 74, 7.02, 93, 3.3
2026-09-02 23:20:50,108.9473,34.4370, 750.4, 2586,  9.0,  1.5,  1.5, 59, 59, 5.68,113, 4.6
2026-09-02 23:20:58,108.9468,34.4372, 745.5, 2640,  9.8, -1.9, -1.7, 44, 44, 4.45,113, 5.4
2026-09-02 23:21:11,108.9460,34.4373, 737.5, 2727, 10.2, -7.2, -6.4, 29, 29, 3.01,110, 6.3
2026-09-02 23:21:34,108.9445,34.4379, 724.0, 2880,  9.2,-10.3, -9.1, 24, 24, 2.42,123, 7.8
2026-09-02 23:21:48,108.9435,34.4386, 715.8, 2974,  9.8,-17.2,-15.4, 13, 13, 1.39,129, 8.7
2026-09-02 23:22:14,108.9378,34.4444, 700.0, 3155,  9.4,-20.1,-18.0, 11, 11, 1.11,131, 8.1
2026-09-02 23:22:25,108.9408,34.4404, 694.4, 3223,  9.3,-22.3,-20.1,  9,  9, 0.92,139, 7.6
2026-09-02 23:22:48,108.9399,34.4418, 681.5, 3378,  8.1,-24.1,-21.7,  8,  8, 0.80,151, 8.1
2026-09-02 23:22:55,108.9394,34.4423, 677.8, 3422,  7.8,-24.6,-22.2,  8,  8, 0.77,151, 8.1
2026-09-02 23:23:09,108.9389,34.4431, 670.5, 3509,  7.9,-22.4,-20.2, 10, 10, 0.94,148, 7.5
2026-09-02 23:23:34,108.9377,34.4444, 658.0, 3667,  7.2,-30.0,-27.1,  5,  5, 0.48,140, 7.8
2026-09-02 23:23:56,108.9367,34.4457, 647.1, 3808,  7.6,-24.0,-21.6,  9,  9, 0.85,158, 7.7
2026-09-02 23:24:46,108.9357,34.4483, 622.5, 4120,  5.4,-33.7,-30.6,  4,  4, 0.36,158, 3.9
2026-09-02 23:24:48,108.9358,34.4484, 621.5, 4133,  5.3,-22.3,-20.1, 11, 11, 1.03,157, 3.9
2026-09-02 23:24:53,108.9356,34.4485, 619.1, 4164,  5.0,-15.6,-14.0, 21, 21, 1.83,153, 4.2
2026-09-02 23:25:09,108.9350,34.4490, 611.8, 4261,  4.3,-17.7,-15.8, 18, 18, 1.56,144, 5.2
2026-09-02 23:25:28,108.9345,34.4498, 603.2, 4376,  3.2,-11.4,-10.2, 33, 33, 2.66,151, 4.4
2026-09-02 23:25:31,108.9345,34.4498, 602.0, 4393,  3.1,-10.0, -8.9, 37, 37, 2.97,151, 4.4
2026-09-02 23:25:35,108.9378,34.4544, 600.0, 4420,  3.0,-11.5,-10.2, 34, 34, 2.65,153, 4.4
2026-09-02 23:25:48,108.9342,34.4505, 594.5, 4494,  2.6,-15.8,-14.2, 24, 24, 1.87,154, 4.8
2026-09-02 23:25:55,108.9340,34.4507, 591.3, 4536,  2.4,-18.9,-16.9, 19, 19, 1.46,157, 5.0
2026-09-02 23:26:04,108.9338,34.4512, 587.5, 4588,  2.0,-15.0,-13.4, 27, 27, 2.04,163, 5.1
2026-09-02 23:26:22,108.9336,34.4520, 579.6, 4697,  1.5,-21.7,-19.5, 16, 16, 1.16,163, 5.4
2026-09-02 23:26:45,108.9329,34.4531, 569.8, 4836,  0.8,-22.2,-19.9, 16, 16, 1.14,151, 6.4
2026-09-02 23:26:48,108.9329,34.4532, 568.5, 4855,  0.7,-23.1,-20.8, 15, 15, 1.05,151, 6.4
2026-09-02 23:26:57,108.9325,34.4537, 564.7, 4909,  0.5,-27.7,-25.0, 10, 10, 0.70,151, 6.2
2026-09-02 23:27:10,108.9278,34.4544, 559.0, 4988,  0.0,-27.5,-24.9, 11, 11, 0.72,154, 6.0
2026-09-02 23:27:20,108.9318,34.4548, 555.1, 5046, -0.2,-29.4,-26.6,  9,  9, 0.60,159, 5.4
2026-09-02 23:27:23,108.9318,34.4549, 553.8, 5063, -0.3,-23.0,-20.7, 16, 16, 1.08,160, 5.3
2026-09-02 23:27:28,108.9317,34.4551, 551.7, 5093, -0.6,-16.0,-14.3, 30, 30, 1.99,162, 5.0
2026-09-02 23:27:48,108.9314,34.4558, 543.4, 5215, -1.8,-15.3,-13.7, 35, 35, 2.14,159, 4.3
2026-09-02 23:28:08,108.9311,34.4565, 535.0, 5335, -3.0,-15.4,-13.8, 38, 39, 2.16,145, 4.1
2026-09-02 23:28:47,108.9298,34.4572, 519.5, 5570, -4.9,-21.1,-19.0, 27, 28, 1.37,109, 3.7
2026-09-02 23:28:48,108.9298,34.4572, 519.1, 5576, -5.0,-21.2,-19.1, 27, 28, 1.35,109, 3.7
2026-09-02 23:29:27,108.9280,34.4576, 503.9, 5809, -7.0,-24.2,-21.8, 24, 26, 1.07,113, 5.3
2026-09-02 23:29:36,108.9278,34.4544, 500.0, 5872, -6.4,-33.8,-30.7,  9, 10, 0.44,121, 5.6
2026-09-02 23:29:45,108.9270,34.4581, 496.8, 5921, -5.6,-49.9,-45.9,  2,  2, 0.08,128, 5.1
2026-09-02 23:29:48,108.9268,34.4582, 495.7, 5939, -5.7,-52.0,-47.9,  1,  1, 0.06,131, 4.7
2026-09-02 23:30:21,108.9263,34.4592, 483.3, 6138, -6.5,-48.1,-44.2,  2,  2, 0.10,181, 3.7
2026-09-02 23:30:48,108.9265,34.4600, 473.3, 6302, -7.7,-56.3,-52.0,  1,  1, 0.04,195, 1.0
2026-09-02 23:31:05,108.9264,34.4599, 466.3, 6416, -8.3,-56.7,-52.4,  1,  1, 0.04,130, 0.4
2026-09-02 23:31:16,108.9266,34.4600, 462.1, 6487, -7.8,-56.4,-52.1,  1,  1, 0.04,131, 0.8
2026-09-02 23:31:39,108.9262,34.4600, 454.3, 6619, -8.4,-56.7,-52.4,  1,  1, 0.04,109, 1.7
2026-09-02 23:31:48,108.9261,34.4601, 451.1, 6674, -8.9,-57.0,-52.8,  1,  1, 0.04,103, 2.3
2026-09-02 23:32:48,108.9250,34.4598, 431.5, 7016,-11.2,-58.5,-54.2,  1,  1, 0.03, 40, 1.3
2026-09-02 23:33:09,108.9250,34.4597, 425.2, 7130,-12.1,-59.0,-54.7,  1,  1, 0.03,337, 0.6
2026-09-02 23:33:45,108.9247,34.4591, 414.7, 7321,-11.9,-57.0,-52.7,  1,  1, 0.04, 35, 3.7
2026-09-02 23:33:48,108.9246,34.4590, 413.8, 7338,-12.0,-46.6,-42.8,  4,  4, 0.14, 36, 3.8
2026-09-02 23:34:01,108.9242,34.4586, 409.7, 7414,-12.7,-39.6,-36.1,  9, 10, 0.30, 38, 3.9
