time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:32:00,113.0300, 3.2000,1009.0,    5, 24.2, 23.6, 23.6, 96, 96,18.46,  0, 0.0
2026-09-18 23:32:00,113.0300, 3.2000,1008.0,   16, 25.4, 25.4, 25.4,100,100,20.65, 12, 0.5
2026-09-18 23:32:00,113.0300, 3.2000,1005.0,   49, 26.4, 26.1, 26.1, 98, 98,21.62, 49, 2.1
2026-09-18 23:32:00,113.0300, 3.2000,1000.0,  105, 27.2, 26.1, 26.1, 94, 94,21.73,110, 4.6
2026-09-18 23:32:00,113.0300, 3.2000, 999.0,  114, 27.2, 26.0, 26.0, 93, 93,21.62,111, 4.6
2026-09-18 23:32:00,113.0300, 3.2000, 925.0,  794, 23.4, 21.1, 21.1, 87, 87,17.27,175, 1.5
2026-09-18 23:32:00,113.0300, 3.2000, 893.0, 1102, 21.8, 17.4, 17.4, 76, 76,14.14,204, 3.3
2026-09-18 23:32:00,113.0300, 3.2000, 850.0, 1529, 19.2, 14.2, 14.2, 73, 73,12.06,245, 5.7
2026-09-18 23:32:00,113.0300, 3.2000, 832.0, 1712, 17.7, 14.2, 14.2, 80, 80,12.30,245, 6.7
2026-09-18 23:32:00,113.0300, 3.2000, 807.0, 1973, 15.6, 14.1, 14.1, 91, 91,12.64,249, 6.3
2026-09-18 23:32:00,113.0300, 3.2000, 741.0, 2694, 12.2, 10.7, 10.7, 91, 91,10.98,258, 5.3
2026-09-18 23:32:00,113.0300, 3.2000, 712.0, 3029, 11.2,  8.6,  8.6, 84, 84, 9.91,263, 4.8
2026-09-18 23:32:00,113.0300, 3.2000, 700.0, 3171, 10.4,  7.9,  7.9, 84, 84, 9.60,265, 4.6
2026-09-18 23:32:00,113.0300, 3.2000, 640.0, 3912,  5.8, -0.2, -0.2, 65, 65, 5.91,269, 3.5
2026-09-18 23:32:00,113.0300, 3.2000, 590.0, 4575,  2.8, -4.2, -3.7, 60, 60, 4.76,272, 2.4
2026-09-18 23:32:00,113.0300, 3.2000, 565.0, 4925,  1.6, -4.4, -3.9, 64, 64, 4.89,274, 1.8
2026-09-18 23:32:00,113.0300, 3.2000, 557.0, 5040,  1.2, -8.8, -7.8, 47, 47, 3.53,275, 1.6
2026-09-18 23:32:00,113.0300, 3.2000, 553.0, 5098,  0.8, -8.5, -7.6, 50, 50, 3.65,275, 1.5
2026-09-18 23:32:00,113.0300, 3.2000, 535.0, 5364, -1.1, -7.1, -6.3, 64, 64, 4.20,288, 1.9
2026-09-18 23:32:00,113.0300, 3.2000, 518.0, 5621, -2.9, -5.8, -5.1, 80, 83, 4.80,301, 2.2
2026-09-18 23:32:00,113.0300, 3.2000, 500.0, 5900, -5.3, -8.2, -7.3, 80, 84, 4.13,315, 2.6
2026-09-18 23:32:00,113.0300, 3.2000, 486.0, 6123, -5.9,-11.9,-10.6, 63, 66, 3.17,309, 3.6
2026-09-18 23:32:00,113.0300, 3.2000, 476.0, 6286, -5.9,-12.9,-11.5, 58, 61, 2.98,305, 4.4
2026-09-18 23:32:00,113.0300, 3.2000, 465.0, 6469, -6.5,-17.5,-15.7, 41, 44, 2.08,301, 5.3
2026-09-18 23:32:00,113.0300, 3.2000, 423.0, 7202,-10.9,-23.9,-21.5, 33, 37, 1.31,282, 8.9
2026-09-18 23:32:00,113.0300, 3.2000, 419.0, 7275,-11.2,-23.6,-21.2, 35, 39, 1.37,280, 9.3
2026-09-18 23:32:00,113.0300, 3.2000, 400.0, 7630,-12.9,-21.9,-19.7, 47, 53, 1.66,270, 7.7
2026-09-18 23:32:00,113.0300, 3.2000, 383.0, 7960,-14.5,-25.5,-23.0, 39, 45, 1.26,253, 7.3
2026-09-18 23:32:00,113.0300, 3.2000, 336.0, 8938,-21.7,-31.7,-28.7, 40, 49, 0.80,200, 5.8
2026-09-18 23:32:00,113.0300, 3.2000, 300.0, 9760,-28.9,-35.9,-32.6, 51, 68, 0.60,155, 4.6
2026-09-18 23:32:00,113.0300, 3.2000, 275.0,10366,-33.8,-38.7,-35.2, 61, 85, 0.49,115, 2.1
2026-09-18 23:32:00,113.0300, 3.2000, 250.0,11030,-39.1,-41.7,-38.1, 76,112, 0.40, 50, 8.2
2026-09-18 23:32:00,113.0300, 3.2000, 218.0,11957,-44.7,-48.2,-44.3, 68,105, 0.22,   ,
