time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:00,114.6975,-28.8043,1018.1,   32, 10.4,  9.5,  9.5, 94, 94, 7.32,127, 1.0
2026-09-24 23:15:26,114.6967,-28.8030,1004.8,  143, 13.2,  8.9,  8.9, 75, 75, 7.15,154, 8.2
2026-09-24 23:15:50,114.6957,-28.8010, 994.2,  232, 14.0,  8.1,  8.1, 68, 68, 6.82,158,11.7
2026-09-24 23:16:16,114.6946,-28.7983, 981.9,  337, 14.6,  4.6,  4.6, 51, 51, 5.40,164,12.1
2026-09-24 23:16:42,114.6937,-28.7956, 970.2,  438, 14.1,  2.7,  2.7, 46, 46, 4.77,164,10.8
2026-09-24 23:17:08,114.6929,-28.7935, 959.4,  533, 13.3,  3.6,  3.6, 52, 52, 5.17,154, 9.3
2026-09-24 23:17:34,114.6917,-28.7916, 949.0,  624, 12.9,  3.8,  3.8, 54, 54, 5.30,155, 9.3
2026-09-24 23:18:00,114.6905,-28.7895, 940.7,  698, 12.5,  2.5,  2.5, 51, 51, 4.87,155, 9.0
2026-09-24 23:18:32,114.6892,-28.7871, 930.0,  793, 11.6,  4.2,  4.2, 60, 60, 5.55,156, 9.7
2026-09-24 23:18:56,114.6884,-28.7853, 921.8,  868, 11.1,  4.6,  4.6, 64, 64, 5.76,154, 8.6
2026-09-24 23:19:22,114.6873,-28.7838, 912.9,  948, 11.5, -0.7, -0.6, 43, 43, 3.99,152, 7.5
2026-09-24 23:19:48,114.6866,-28.7824, 904.6, 1025, 11.1, -0.7, -0.6, 44, 44, 4.02,163, 6.9
2026-09-24 23:20:16,114.6862,-28.7808, 896.3, 1101, 10.7, -0.7, -0.6, 45, 45, 4.06,169, 6.7
2026-09-24 23:20:42,114.6858,-28.7792, 887.5, 1183, 10.9, -7.7, -6.8, 26, 26, 2.42,173, 7.4
2026-09-24 23:21:10,114.6856,-28.7771, 880.1, 1253, 10.6,-15.4,-13.8, 14, 14, 1.31,179, 8.6
2026-09-24 23:21:36,114.6856,-28.7750, 872.6, 1325,  9.8, -4.7, -4.2, 36, 36, 3.08,179, 8.4
2026-09-24 23:22:02,114.6854,-28.7733, 863.3, 1413,  9.3, -8.0, -7.1, 29, 29, 2.42,180, 6.3
2026-09-24 23:22:28,114.6853,-28.7722, 854.9, 1494,  8.7, -4.7, -4.2, 38, 38, 3.15,170, 4.6
2026-09-24 23:22:52,114.6850,-28.7715, 847.4, 1567,  8.1, -3.1, -2.8, 45, 45, 3.58,171, 3.0
2026-09-24 23:23:18,114.6851,-28.7709, 839.4, 1645,  7.7, -3.4, -3.1, 45, 45, 3.53,198, 2.6
2026-09-24 23:23:44,114.6854,-28.7707, 830.8, 1730,  7.0, -2.4, -2.2, 51, 51, 3.84,250, 1.5
2026-09-24 23:24:10,114.6858,-28.7709, 822.5, 1813,  6.5, -1.0, -0.9, 59, 59, 4.33,310, 2.0
2026-09-24 23:24:36,114.6862,-28.7714, 814.0, 1898,  5.8, -0.8, -0.7, 63, 63, 4.44,334, 3.2
2026-09-24 23:25:02,114.6867,-28.7724, 806.3, 1975,  5.4, -0.3, -0.3, 67, 67, 4.64,344, 4.8
2026-09-24 23:25:28,114.6870,-28.7737, 798.1, 2059,  4.9,  1.6,  1.6, 80, 80, 5.40,352, 5.2
2026-09-24 23:25:54,114.6870,-28.7751, 790.1, 2141,  4.2,  1.5,  1.5, 83, 83, 5.40,355, 6.2
2026-09-24 23:26:20,114.6874,-28.7767, 781.7, 2228,  3.6,  1.4,  1.4, 85, 85, 5.41,346, 7.4
2026-09-24 23:26:46,114.6879,-28.7785, 773.7, 2311,  2.9,  0.2,  0.2, 82, 82, 5.01,344, 7.9
2026-09-24 23:27:14,114.6887,-28.7805, 765.4, 2399,  2.3, -1.7, -1.5, 75, 75, 4.41,337, 8.7
