time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:02:08,-122.8822,42.3769, 970.8,  398, 20.2,  9.5,  9.5, 50, 50, 7.68,300, 2.1
2026-09-10 17:02:22,-122.8821,42.3769, 961.3,  483, 19.0,  8.7,  8.7, 51, 51, 7.37,310, 0.7
2026-09-10 17:02:36,-122.8819,42.3768, 951.7,  569, 18.0,  8.4,  8.4, 53, 53, 7.28,350, 0.3
2026-09-10 17:02:50,-122.8820,42.3768, 943.4,  644, 18.4,  5.5,  5.5, 43, 43, 6.02, 90, 0.4
2026-09-10 17:03:04,-122.8821,42.3768, 935.4,  717, 19.4,  4.8,  4.8, 38, 38, 5.76,257, 0.2
2026-09-10 17:03:18,-122.8819,42.3768, 928.7,  779, 19.7,  4.7,  4.7, 37, 37, 5.77,235, 1.2
2026-09-10 17:03:32,-122.8817,42.3771, 920.9,  851, 20.4,  4.1,  4.1, 34, 34, 5.58,218, 1.1
2026-09-10 17:03:46,-122.8817,42.3770, 912.3,  932, 20.5,  3.8,  3.8, 33, 33, 5.49,148, 0.6
2026-09-10 17:04:00,-122.8818,42.3771, 904.8, 1004, 21.0,  4.2,  4.2, 33, 33, 5.72,110, 1.2
2026-09-10 17:04:14,-122.8821,42.3772, 898.2, 1067, 20.9,  4.1,  4.1, 33, 33, 5.70,125, 1.3
2026-09-10 17:04:28,-122.8823,42.3773, 891.0, 1137, 20.8,  3.8,  3.8, 33, 33, 5.66,195, 1.0
2026-09-10 17:04:42,-122.8820,42.3774, 883.7, 1208, 20.7,  3.6,  3.6, 32, 32, 5.59,238, 1.9
2026-09-10 17:04:56,-122.8816,42.3775, 877.2, 1271, 20.6,  3.5,  3.5, 32, 32, 5.61,241, 1.6
2026-09-10 17:05:10,-122.8816,42.3776, 870.2, 1340, 20.5,  3.4,  3.4, 32, 32, 5.62,243, 1.0
2026-09-10 17:05:24,-122.8813,42.3776, 863.7, 1404, 20.2,  3.3,  3.3, 33, 33, 5.62,275, 1.3
2026-09-10 17:05:38,-122.8811,42.3775, 856.5, 1477, 20.1,  3.5,  3.5, 33, 33, 5.75,272, 1.5
2026-09-10 17:05:51,-122.8809,42.3776, 850.0, 1543, 19.6,  2.5,  2.5, 32, 32, 5.38,239, 2.0
2026-09-10 17:06:05,-122.8805,42.3778, 842.8, 1615, 19.0,  4.2,  4.2, 38, 38, 6.13,233, 2.7
2026-09-10 17:06:19,-122.8802,42.3780, 836.7, 1678, 18.4,  4.0,  4.0, 38, 38, 6.09,245, 3.7
2026-09-10 17:06:33,-122.8792,42.3782, 830.9, 1737, 18.1,  2.7,  2.7, 36, 36, 5.60,256, 4.9
2026-09-10 17:06:47,-122.8784,42.3783, 824.2, 1807, 18.0,  0.0,  0.0, 30, 30, 4.65,261, 4.7
2026-09-10 17:07:01,-122.8777,42.3783, 817.7, 1875, 18.1, -8.7, -7.7, 15, 15, 2.43,263, 5.0
2026-09-10 17:07:15,-122.8767,42.3785, 810.8, 1947, 17.7, -8.7, -7.8, 16, 16, 2.43,265, 5.1
2026-09-10 17:07:29,-122.8760,42.3785, 804.6, 2012, 17.3, -9.5, -8.4, 15, 15, 2.31,272, 4.8
2026-09-10 17:07:43,-122.8751,42.3783, 797.5, 2087, 16.7,-10.7, -9.5, 14, 14, 2.13,263, 5.1
2026-09-10 17:07:57,-122.8743,42.3786, 791.5, 2151, 16.2,-10.0, -8.9, 16, 16, 2.26,250, 5.2
2026-09-10 17:08:11,-122.8736,42.3789, 786.0, 2210, 15.8,-11.3,-10.1, 14, 14, 2.05,255, 5.7
2026-09-10 17:08:25,-122.8724,42.3791, 780.3, 2272, 15.5,-12.6,-11.2, 13, 13, 1.86,272, 6.5
2026-09-10 17:08:39,-122.8712,42.3788, 774.1, 2339, 15.2,-15.1,-13.5, 11, 11, 1.52,283, 7.3
2026-09-10 17:08:53,-122.8698,42.3786, 768.2, 2404, 14.7,-15.8,-14.1, 11, 11, 1.45,282, 7.5
2026-09-10 17:09:07,-122.8687,42.3784, 761.6, 2477, 14.2,-16.9,-15.1, 10, 10, 1.34,279, 7.3
2026-09-10 17:09:21,-122.8675,42.3784, 756.8, 2531, 13.9,-17.4,-15.6, 10, 10, 1.29,274, 7.3
2026-09-10 17:09:35,-122.8663,42.3783, 751.2, 2593, 13.5,-15.4,-13.8, 12, 12, 1.54,275, 6.7
2026-09-10 17:09:49,-122.8652,42.3782, 745.8, 2653, 13.0,-14.3,-12.8, 13, 13, 1.69,277, 6.8
2026-09-10 17:10:03,-122.8638,42.3781, 740.5, 2713, 12.5,-14.2,-12.6, 14, 14, 1.73,271, 7.4
2026-09-10 17:10:17,-122.8627,42.3782, 734.8, 2778, 12.2,-14.9,-13.3, 14, 14, 1.64,272, 7.1
2026-09-10 17:10:31,-122.8615,42.3780, 728.6, 2848, 11.8,-16.4,-14.6, 12, 12, 1.46,269, 7.3
2026-09-10 17:10:45,-122.8602,42.3782, 722.9, 2914, 11.7,-18.2,-16.3, 11, 11, 1.27,255, 8.2
2026-09-10 17:10:59,-122.8587,42.3786, 717.4, 2978, 11.8,-20.3,-18.2,  9,  9, 1.06,248, 9.4
2026-09-10 17:11:13,-122.8574,42.3792, 711.7, 3044, 11.3,-21.3,-19.1,  8,  8, 0.98,246, 9.8
2026-09-10 17:11:27,-122.8557,42.3797, 704.9, 3124, 10.7,-22.3,-20.1,  8,  8, 0.91,248,10.0
