time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:07, 93.5200,42.8200, 927.1,  746, 10.9,  5.0,  5.0, 67, 67, 5.90, 20, 1.3
2026-09-24 23:15:08, 93.5194,42.8205, 926.2,  756, 17.1,  6.3,  6.3, 49, 49, 6.47, 76, 5.4
2026-09-24 23:15:09, 93.5228,42.8250, 925.0,  763, 17.5,  6.1,  6.1, 47, 47, 6.37, 79, 5.1
2026-09-24 23:15:11, 93.5192,42.8204, 923.9,  773, 17.8,  5.6,  5.6, 45, 45, 6.20, 84, 4.7
2026-09-24 23:15:38, 93.5186,42.8211, 906.9,  934, 18.1,  3.1,  3.1, 37, 37, 5.29,177, 4.4
2026-09-24 23:16:20, 93.5189,42.8231, 881.3, 1177, 16.4,  2.0,  2.0, 38, 38, 5.03,193, 4.1
2026-09-24 23:16:24, 93.5189,42.8232, 878.9, 1200, 16.7,  2.2,  2.2, 38, 38, 5.12,196, 3.7
2026-09-24 23:16:29, 93.5190,42.8233, 875.8, 1230, 18.1,  2.4,  2.4, 35, 35, 5.18,201, 3.1
2026-09-24 23:16:37, 93.5191,42.8235, 871.3, 1277, 18.5,  2.0,  2.0, 33, 33, 5.09,213, 2.1
2026-09-24 23:16:39, 93.5191,42.8235, 870.0, 1288, 18.6,  1.9,  1.9, 33, 33, 5.04,218, 1.8
2026-09-24 23:17:13, 93.5228,42.8250, 850.0, 1491, 17.6,  0.9,  0.9, 32, 32, 4.79, 10, 2.5
2026-09-24 23:17:19, 93.5193,42.8231, 846.7, 1523, 17.3,  0.4,  0.4, 32, 32, 4.67, 13, 2.8
2026-09-24 23:17:37, 93.5191,42.8225, 836.3, 1629, 16.4,  0.0,  0.0, 33, 33, 4.59,  7, 3.3
2026-09-24 23:18:37, 93.5189,42.8211, 801.5, 1988, 13.3, -1.3, -1.1, 36, 36, 4.35,342, 1.3
2026-09-24 23:19:37, 93.5200,42.8210, 767.9, 2347, 10.5, -2.3, -2.0, 41, 41, 4.21,257, 3.0
2026-09-24 23:20:04, 93.5212,42.8211, 752.6, 2513,  9.0, -2.5, -2.3, 44, 44, 4.21,278, 4.2
2026-09-24 23:20:25, 93.5223,42.8207, 741.1, 2643,  8.5, -6.0, -5.3, 35, 35, 3.29,298, 5.0
2026-09-24 23:20:37, 93.5229,42.8205, 734.5, 2719,  7.9, -6.8, -6.0, 35, 35, 3.13,304, 5.1
2026-09-24 23:20:50, 93.5236,42.8201, 727.3, 2801,  7.3, -8.1, -7.2, 33, 33, 2.85,303, 5.9
2026-09-24 23:21:07, 93.5248,42.8195, 718.8, 2895,  7.3,-14.9,-13.3, 19, 19, 1.67,301, 6.6
2026-09-24 23:21:37, 93.5268,42.8188, 703.0, 3077,  5.7,-16.8,-15.1, 18, 18, 1.46,308, 6.1
2026-09-24 23:21:42, 93.5228,42.8150, 700.0, 3111,  5.4,-17.0,-15.2, 18, 18, 1.45,311, 6.0
2026-09-24 23:21:46, 93.5272,42.8184, 698.4, 3131,  5.2,-17.4,-15.6, 18, 18, 1.40,312, 5.9
2026-09-24 23:22:37, 93.5300,42.8160, 673.0, 3432,  2.4,-14.8,-13.2, 27, 27, 1.81,321, 7.5
2026-09-24 23:22:38, 93.5300,42.8160, 672.6, 3437,  2.3,-14.8,-13.2, 27, 27, 1.81,321, 7.5
2026-09-24 23:23:18, 93.5328,42.8143, 653.0, 3674,  0.4,-11.2,-10.0, 41, 41, 2.49,301, 8.1
2026-09-24 23:23:27, 93.5328,42.8150, 648.4, 3731,  0.0,-12.0,-10.7, 40, 40, 2.34,298, 8.4
2026-09-24 23:23:37, 93.5345,42.8135, 644.3, 3781, -0.4,-12.7,-11.3, 39, 39, 2.24,294, 8.5
2026-09-24 23:23:46, 93.5353,42.8132, 639.7, 3837, -0.9,-13.0,-11.6, 40, 40, 2.20,289, 8.4
2026-09-24 23:24:37, 93.5408,42.8122, 615.7, 4140, -2.7,-15.7,-14.0, 36, 37, 1.83,289,10.1
2026-09-24 23:25:11, 93.5428,42.8150, 600.0, 4344, -4.1,-17.1,-15.4, 36, 37, 1.66,291,10.3
2026-09-24 23:25:14, 93.5452,42.8108, 599.1, 4357, -4.2,-17.3,-15.5, 35, 37, 1.64,291,10.1
2026-09-24 23:25:25, 93.5465,42.8106, 594.0, 4426, -4.6,-19.7,-17.7, 30, 31, 1.35,289, 8.9
2026-09-24 23:25:34, 93.5474,42.8103, 589.9, 4479, -4.7,-27.6,-24.9, 15, 16, 0.67,286, 8.6
2026-09-24 23:25:37, 93.5476,42.8103, 588.6, 4496, -4.8,-28.2,-25.5, 14, 15, 0.63,285, 8.6
2026-09-24 23:25:49, 93.5488,42.8101, 582.9, 4574, -5.5,-27.4,-24.7, 16, 17, 0.69,280, 9.3
2026-09-24 23:26:02, 93.5505,42.8099, 577.0, 4654, -5.7,-34.8,-31.6,  8,  8, 0.35,274,10.3
2026-09-24 23:26:37, 93.5553,42.8098, 560.6, 4879, -7.5,-24.8,-22.4, 24, 25, 0.91,268,12.6
2026-09-24 23:26:40, 93.5558,42.8098, 559.2, 4897, -7.6,-24.6,-22.1, 24, 26, 0.94,267,12.8
2026-09-24 23:27:13, 93.5614,42.8102, 544.6, 5101, -8.9,-24.2,-21.8, 28, 30, 0.99,266,15.0
2026-09-24 23:27:26, 93.5637,42.8102, 539.5, 5175, -9.4,-26.9,-24.3, 23, 25, 0.78,264,15.5
2026-09-24 23:27:37, 93.5659,42.8105, 534.4, 5244,-10.0,-25.4,-22.9, 27, 30, 0.90,261,16.1
2026-09-24 23:28:08, 93.5720,42.8113, 521.3, 5438,-11.8,-24.5,-22.1, 34, 38, 1.01,260,16.2
2026-09-24 23:28:26, 93.5755,42.8119, 513.7, 5551,-12.6,-26.4,-23.9, 31, 35, 0.86,258,15.2
2026-09-24 23:28:48, 93.5794,42.8123, 504.7, 5685,-13.6,-23.5,-21.1, 43, 49, 1.14,257,15.9
2026-09-24 23:28:59, 93.5828,42.8150, 500.0, 5757,-14.1,-24.4,-22.0, 42, 48, 1.06,253,16.8
2026-09-24 23:29:18, 93.5854,42.8138, 492.1, 5877,-15.0,-26.8,-24.2, 36, 41, 0.87,255,16.9
2026-09-24 23:29:37, 93.5892,42.8142, 484.1, 6001,-15.8,-25.2,-22.7, 45, 52, 1.02,258,16.3
2026-09-24 23:30:20, 93.5979,42.8157, 466.4, 6280,-18.1,-25.3,-22.8, 53, 64, 1.05,260,17.5
2026-09-24 23:30:37, 93.6011,42.8161, 459.4, 6391,-19.0,-25.9,-23.3, 55, 66, 1.01,264,16.7
2026-09-24 23:31:37, 93.6130,42.8161, 437.6, 6752,-21.8,-27.7,-25.1, 59, 73, 0.90,270,17.6
2026-09-24 23:32:18, 93.6224,42.8162, 423.1, 6997,-23.9,-28.9,-26.2, 63, 80, 0.83,267,19.7
2026-09-24 23:32:37, 93.6273,42.8164, 416.7, 7109,-24.5,-29.7,-26.9, 62, 79, 0.78,269,21.7
2026-09-24 23:32:57, 93.6328,42.8165, 410.0, 7227,-25.0,-30.1,-27.3, 62, 79, 0.76,268,22.7
2026-09-24 23:33:18, 93.6384,42.8167, 402.6, 7359,-26.2,-30.9,-28.0, 65, 84, 0.73,269,22.4
2026-09-24 23:33:25, 93.6428,42.8150, 400.0, 7405,-26.5,-31.7,-28.7, 62, 80, 0.67,269,22.9
2026-09-24 23:33:37, 93.6439,42.8165, 396.0, 7477,-26.9,-32.9,-29.8, 57, 75, 0.61,269,23.8
2026-09-24 23:33:48, 93.6471,42.8166, 392.0, 7551,-27.4,-33.9,-30.8, 54, 71, 0.56,268,23.8
2026-09-24 23:34:28, 93.6586,42.8169, 377.9, 7813,-29.8,-36.0,-32.8, 55, 74, 0.47,270,24.2
2026-09-24 23:35:37, 93.6796,42.8177, 355.6, 8241,-33.2,-40.8,-37.2, 47, 65, 0.31,263,24.2
2026-09-24 23:36:07, 93.6885,42.8185, 345.7, 8438,-34.7,-43.6,-39.9, 40, 56, 0.23,264,25.3
2026-09-24 23:36:34, 93.6970,42.8191, 336.6, 8623,-36.2,-46.2,-42.4, 35, 50, 0.18,265,25.1
2026-09-24 23:37:07, 93.7070,42.8195, 326.1, 8843,-38.3,-47.7,-43.8, 37, 54, 0.16,267,26.2
2026-09-24 23:38:07, 93.7271,42.8198, 307.4, 9245,-42.1,-49.4,-45.4, 45, 68, 0.14,270,27.6
2026-09-24 23:38:32, 93.7328,42.8250, 300.0, 9408,-43.7,-50.1,-46.1, 50, 76, 0.13,271,29.0
2026-09-24 23:38:34, 93.7363,42.8200, 299.5, 9419,-43.8,-50.2,-46.2, 49, 76, 0.13,271,28.9
2026-09-24 23:40:07, 93.7673,42.8216, 271.8,10060,-49.8,-55.2,-51.0, 53, 86, 0.08,260,28.0
2026-09-24 23:40:19, 93.7714,42.8222, 268.4,10142,-50.4,-55.7,-51.5, 53, 87, 0.08,261,29.5
2026-09-24 23:41:07, 93.7897,42.8234, 255.5,10463,-52.3,-58.2,-53.9, 49, 82, 0.06,264,31.6
2026-09-24 23:41:26, 93.7928,42.8250, 250.0,10602,-53.1,-59.2,-54.9, 47, 79, 0.05,264,32.4
2026-09-24 23:41:37, 93.8012,42.8244, 247.3,10672,-53.6,-60.1,-55.7, 45, 76, 0.05,264,34.2
2026-09-24 23:41:51, 93.8074,42.8247, 243.9,10762,-53.4,-60.1,-55.8, 44, 74, 0.05,265,35.3
2026-09-24 23:42:07, 93.8142,42.8252, 240.0,10865,-54.1,-61.1,-56.7, 42, 71, 0.04,267,34.1
2026-09-24 23:42:49, 93.8313,42.8255, 230.7,11116,-55.4,-63.2,-58.8, 37, 64, 0.03,269,35.4
2026-09-24 23:43:00, 93.8361,42.8256, 228.0,11190,-55.2,-63.3,-58.8, 36, 62, 0.03,268,36.1
2026-09-24 23:43:07, 93.8391,42.8258, 226.3,11239,-55.5,-63.8,-59.4, 35, 60, 0.03,268,36.0
2026-09-24 23:43:27, 93.8481,42.8260, 221.6,11373,-56.4,-65.5,-61.0, 31, 54, 0.03,268,37.5
2026-09-24 23:44:07, 93.8683,42.8257, 211.9,11657,-54.7,-65.3,-60.8, 26, 45, 0.03,272,42.1
2026-09-24 23:44:49, 93.8878,42.8259, 202.6,11943,-53.5,-65.6,-61.1, 22, 37, 0.03,270,36.3
2026-09-24 23:45:00, 93.8928,42.8250, 200.0,12027,-53.5,-65.9,-61.4, 21, 36, 0.03,272,37.0
2026-09-24 23:46:53, 93.9417,42.8266, 176.7,12820,-53.9,-70.1,-65.5, 12, 21, 0.02,261,35.3
2026-09-24 23:47:07, 93.9478,42.8274, 174.4,12905,-54.2,-70.8,-66.2, 12, 20, 0.02,260,35.4
2026-09-24 23:48:35, 93.9848,42.8309, 159.2,13485,-55.8,-73.8,-69.1,  9, 16, 0.01,263,35.4
2026-09-24 23:49:28, 94.0028,42.8350, 150.0,13861,-58.4,-76.1,-71.4,  9, 16, 0.01,262,31.2
2026-09-24 23:50:01, 94.0187,42.8343, 144.7,14087,-59.6,-77.6,-72.9,  8, 15, 0.01,265,33.6
2026-09-24 23:50:07, 94.0212,42.8344, 143.7,14128,-59.4,-77.6,-72.8,  8, 15, 0.01,265,33.9
2026-09-24 23:52:07, 94.0697,42.8380, 125.9,14948,-61.6,-80.0,-75.2,  7, 14, 0.01,267,32.5
2026-09-24 23:52:08, 94.0701,42.8381, 125.8,14955,-61.6,-80.1,-75.3,  7, 13, 0.01,267,32.6
2026-09-24 23:52:23, 94.0763,42.8383, 123.9,15049,-59.8,-78.5,-73.8,  7, 13, 0.01,268,33.8
2026-09-24 23:53:07, 94.0943,42.8379, 118.3,15341,-58.7,-78.0,-73.3,  7, 12, 0.01,275,32.1
2026-09-24 23:53:25, 94.1014,42.8376, 116.1,15458,-57.8,-77.5,-72.7,  7, 12, 0.01,277,31.0
2026-09-24 23:53:57, 94.1129,42.8357, 111.8,15692,-58.6,-78.5,-73.7,  6, 11, 0.01,286,27.3
2026-09-24 23:54:07, 94.1158,42.8350, 110.6,15762,-58.2,-78.2,-73.4,  6, 11, 0.01,286,24.7
2026-09-24 23:54:28, 94.1215,42.8341, 108.1,15908,-57.5,-77.8,-73.1,  6, 11, 0.01,279,23.8
2026-09-24 23:55:07, 94.1336,42.8342, 103.4,16184,-57.2,-77.8,-73.0,  6, 11, 0.01,264,27.5
2026-09-24 23:55:36, 94.1439,42.8351, 100.1,16387,-57.3,-77.9,-73.1,  6, 11, 0.01,260,30.3
