time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:04:00,-117.1200,32.8500, 996.0,  137, 17.0, 16.2, 16.2, 95, 95,11.70,280, 1.5
2026-09-26 11:04:00,-117.1200,32.8500, 990.0,  189, 19.0, 18.0, 18.0, 94, 94,13.22,284, 1.8
2026-09-26 11:04:00,-117.1200,32.8500, 982.0,  259, 19.8, 18.4, 18.4, 92, 92,13.68,290, 2.1
2026-09-26 11:04:00,-117.1200,32.8500, 968.0,  384, 20.6, 18.0, 18.0, 85, 85,13.53,299, 2.7
2026-09-26 11:04:00,-117.1200,32.8500, 965.0,  411, 21.0, 16.2, 16.2, 74, 74,12.08,301, 2.9
2026-09-26 11:04:00,-117.1200,32.8500, 962.0,  438, 21.0, 16.3, 16.3, 75, 75,12.20,303, 3.0
2026-09-26 11:04:00,-117.1200,32.8500, 958.0,  474, 21.2, 15.2, 15.2, 69, 69,11.41,306, 3.2
2026-09-26 11:04:00,-117.1200,32.8500, 954.0,  511, 22.6, 10.6, 10.6, 47, 47, 8.44,309, 3.3
2026-09-26 11:04:00,-117.1200,32.8500, 953.0,  520, 22.6, 10.6, 10.6, 47, 47, 8.45,310, 3.4
2026-09-26 11:04:00,-117.1200,32.8500, 941.0,  630, 23.4, 11.4, 11.4, 47, 47, 9.03,318, 3.9
2026-09-26 11:04:00,-117.1200,32.8500, 935.0,  686, 24.8,  9.8,  9.8, 39, 39, 8.16,323, 4.2
2026-09-26 11:04:00,-117.1200,32.8500, 932.0,  715, 24.8, 11.8, 11.8, 44, 44, 9.37,325, 4.3
2026-09-26 11:04:00,-117.1200,32.8500, 925.0,  781, 25.8,  6.8,  6.8, 30, 30, 6.71,330, 4.6
2026-09-26 11:04:00,-117.1200,32.8500, 924.0,  791, 25.8,  5.8,  5.8, 28, 28, 6.27,330, 4.6
2026-09-26 11:04:00,-117.1200,32.8500, 893.0, 1090, 24.2,  4.2,  4.2, 27, 27, 5.79,330, 2.9
2026-09-26 11:04:00,-117.1200,32.8500, 862.0, 1397, 21.0,  9.0,  9.0, 46, 46, 8.39,330, 1.2
2026-09-26 11:04:00,-117.1200,32.8500, 850.0, 1518, 20.2,  7.2,  7.2, 43, 43, 7.52,330, 0.5
