time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:22, 91.1300,29.6700, 653.6, 3644, 18.6,  3.1,  3.1, 36, 36, 7.36,200, 3.2
2026-09-18 11:15:30, 91.1307,29.6700, 650.8, 3702, 19.0,  2.9,  2.9, 34, 34, 7.29,247, 5.2
2026-09-18 11:15:43, 91.1316,29.6704, 646.0, 3764, 17.9,  1.8,  1.8, 34, 34, 6.76,235, 7.4
2026-09-18 11:16:52, 91.1365,29.6739, 612.4, 4215, 13.9,  0.7,  0.7, 40, 40, 6.57,221, 8.3
2026-09-18 11:17:15, 91.1347,29.6714, 600.0, 4389, 12.2,  0.1,  0.1, 43, 43, 6.43,218, 6.7
2026-09-18 11:17:23, 91.1379,29.6755, 595.6, 4449, 11.6, -0.2, -0.2, 44, 44, 6.35,219, 6.0
2026-09-18 11:17:47, 91.1385,29.6763, 583.6, 4619, 10.5, -0.6, -0.5, 46, 46, 6.30,216, 4.4
2026-09-18 11:17:52, 91.1387,29.6765, 581.2, 4655, 10.2, -0.8, -0.7, 47, 47, 6.24,218, 4.4
2026-09-18 11:18:52, 91.1409,29.6777, 551.1, 5085,  6.1, -2.4, -2.2, 54, 54, 5.81,249, 3.7
2026-09-18 11:19:22, 91.1417,29.6779, 536.6, 5307,  4.0, -3.3, -3.0, 59, 59, 5.58,246, 3.1
2026-09-18 11:20:05, 91.1428,29.6783, 517.0, 5605,  1.6, -4.2, -3.8, 65, 65, 5.41,219, 1.5
2026-09-18 11:20:21, 91.1427,29.6786, 509.2, 5727,  0.2, -4.6, -4.1, 70, 70, 5.34,187, 2.5
2026-09-18 11:20:25, 91.1447,29.6814, 506.9, 5762,  0.0, -4.5, -4.0, 72, 72, 5.41,182, 3.0
2026-09-18 11:20:42, 91.1447,29.6814, 500.0, 5872, -0.8, -5.2, -4.6, 72, 73, 5.22,166, 5.0
2026-09-18 11:20:52, 91.1426,29.6797, 496.1, 5934, -1.0, -5.4, -4.8, 72, 73, 5.18,161, 5.7
2026-09-18 11:21:03, 91.1424,29.6804, 491.5, 6008, -1.6, -5.8, -5.1, 73, 74, 5.07,160, 6.1
2026-09-18 11:22:10, 91.1410,29.6835, 464.3, 6457, -5.8, -9.0, -8.0, 78, 82, 4.19,171, 4.8
2026-09-18 11:22:52, 91.1407,29.6855, 448.2, 6732, -7.4,-10.2, -9.1, 80, 86, 3.92,177, 4.6
2026-09-18 11:23:24, 91.1411,29.6867, 436.1, 6944, -8.5,-11.2,-10.0, 81, 88, 3.72,208, 4.8
2026-09-18 11:23:52, 91.1421,29.6877, 426.0, 7125, -9.7,-12.5,-11.2, 80, 88, 3.44,222, 6.7
2026-09-18 11:24:52, 91.1461,29.6909, 403.5, 7539,-12.4,-14.8,-13.2, 82, 93, 3.02,228, 9.7
2026-09-18 11:24:57, 91.1466,29.6913, 401.8, 7572,-12.7,-15.1,-13.5, 82, 93, 2.95,226, 9.8
2026-09-18 11:25:02, 91.1447,29.6914, 400.0, 7606,-12.8,-15.1,-13.5, 82, 93, 2.95,225,10.1
2026-09-18 11:25:51, 91.1511,29.6954, 384.1, 7914,-13.9,-16.2,-14.5, 83, 95, 2.81,225,13.0
2026-09-18 11:25:52, 91.1512,29.6955, 383.8, 7920,-13.9,-16.3,-14.6, 83, 95, 2.80,225,13.0
2026-09-18 11:26:52, 91.1568,29.6992, 364.5, 8309,-16.7,-19.6,-17.6, 78, 92, 2.21,230,11.8
2026-09-18 11:27:52, 91.1628,29.7034, 345.2, 8713,-19.5,-22.5,-20.2, 78, 94, 1.83,238,12.1
2026-09-18 11:28:33, 91.1671,29.7062, 333.9, 8960,-21.2,-23.9,-21.5, 79, 97, 1.67,233,13.0
2026-09-18 11:28:47, 91.1688,29.7070, 329.7, 9052,-22.2,-24.8,-22.4, 80, 99, 1.55,235,13.7
2026-09-18 11:28:52, 91.1692,29.7074, 328.1, 9088,-22.1,-24.8,-22.3, 79, 98, 1.56,236,14.2
2026-09-18 11:29:13, 91.1719,29.7089, 321.9, 9227,-22.6,-25.5,-23.0, 77, 97, 1.49,235,14.8
2026-09-18 11:29:53, 91.1771,29.7130, 310.4, 9493,-24.3,-28.0,-25.3, 72, 91, 1.24,230,18.3
2026-09-18 11:30:26, 91.1847,29.7214, 300.0, 9738,-26.2,-29.8,-27.0, 72, 93, 1.08,224,18.5
2026-09-18 11:30:52, 91.1848,29.7195, 293.0, 9907,-27.5,-30.8,-27.9, 73, 96, 1.00,220,17.6
2026-09-18 11:31:10, 91.1871,29.7217, 288.1,10028,-28.8,-31.9,-29.0, 74, 98, 0.92,220,17.6
2026-09-18 11:31:14, 91.1876,29.7220, 287.1,10054,-28.6,-31.8,-28.8, 74, 98, 0.93,219,17.6
2026-09-18 11:31:52, 91.1915,29.7272, 277.0,10308,-30.7,-33.7,-30.6, 75,101, 0.80,217,16.0
2026-09-18 11:32:43, 91.1965,29.7334, 264.4,10636,-33.4,-36.3,-33.1, 75,103, 0.65,215,18.2
2026-09-18 11:32:52, 91.1973,29.7347, 262.3,10692,-33.8,-36.8,-33.5, 75,104, 0.63,216,17.4
2026-09-18 11:33:29, 91.2010,29.7393, 252.3,10961,-35.3,-38.7,-35.3, 71,101, 0.53,215,16.5
2026-09-18 11:33:36, 91.2017,29.7400, 250.6,11008,-36.2,-39.6,-36.2, 71,100, 0.49,218,16.2
2026-09-18 11:33:39, 91.2047,29.7414, 250.0,11024,-36.3,-39.7,-36.2, 70,100, 0.49,219,16.1
2026-09-18 11:33:52, 91.2034,29.7417, 246.3,11126,-37.0,-40.6,-37.1, 69,100, 0.45,219,16.2
2026-09-18 11:34:12, 91.2054,29.7441, 241.5,11261,-38.0,-41.8,-38.2, 67, 98, 0.41,212,15.3
2026-09-18 11:34:18, 91.2057,29.7446, 240.2,11299,-38.9,-42.7,-39.0, 67, 98, 0.37,210,15.3
2026-09-18 11:34:34, 91.2069,29.7469, 236.9,11393,-39.3,-43.2,-39.5, 67, 98, 0.36,210,16.0
2026-09-18 11:34:52, 91.2083,29.7490, 232.8,11514,-40.4,-44.3,-40.6, 66, 98, 0.32,213,17.4
