time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:37,114.0500,30.6000,1012.5,   25, 24.5, 17.9, 17.9, 67, 67,12.87,358, 1.0
2026-09-15 11:15:41,114.0497,30.5999,1011.1,   49, 27.1, 17.7, 17.7, 57, 57,12.69,358, 1.6
2026-09-15 11:15:43,114.0497,30.5998,1009.7,   62, 27.3, 17.4, 17.4, 55, 55,12.47,  5, 1.6
2026-09-15 11:15:57,114.0494,30.6022,1000.0,  149, 26.9, 16.2, 16.2, 52, 52,11.63, 47, 2.6
2026-09-15 11:16:02,114.0495,30.5997, 996.8,  177, 26.7, 15.9, 15.9, 51, 51,11.46, 50, 3.1
2026-09-15 11:17:07,114.0472,30.5988, 952.6,  573, 23.3, 14.4, 14.4, 57, 57,10.85, 92, 3.4
2026-09-15 11:17:25,114.0466,30.5989, 940.5,  683, 22.4, 13.3, 13.3, 56, 56,10.26,105, 3.3
2026-09-15 11:17:48,114.0494,30.6022, 925.0,  828, 21.8, 10.4, 10.4, 48, 48, 8.59,130, 3.0
2026-09-15 11:17:58,114.0457,30.5993, 918.6,  888, 21.6,  8.6,  8.6, 44, 44, 7.67,137, 3.1
2026-09-15 11:18:07,114.0455,30.5995, 912.6,  943, 21.2,  7.8,  7.8, 42, 42, 7.26,135, 3.3
2026-09-15 11:18:36,114.0447,30.6002, 894.2, 1120, 19.9,  7.6,  7.6, 45, 45, 7.33,124, 5.1
2026-09-15 11:19:07,114.0429,30.6010, 874.8, 1307, 18.8,  4.5,  4.5, 39, 39, 6.05,117, 7.0
2026-09-15 11:19:46,114.0394,30.6022, 850.0, 1553, 17.2, -0.3, -0.2, 31, 31, 4.41,115,12.5
2026-09-15 11:20:07,114.0367,30.6036, 837.5, 1679, 16.5, -4.2, -3.7, 24, 24, 3.34,115,13.2
