time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:19:58,129.3803,36.0318,1015.5,   10, 21.4, 16.6, 16.6, 74, 74,11.80,276, 0.8
2026-09-14 17:20:11,129.3804,36.0318,1005.5,   96, 21.5, 17.2, 17.2, 77, 77,12.39,325, 2.2
2026-09-14 17:20:23,129.3806,36.0314, 998.7,  155, 20.9, 17.1, 17.1, 79, 79,12.38,349, 4.1
2026-09-14 17:20:36,129.3806,36.0307, 990.7,  224, 20.8, 17.1, 17.1, 80, 80,12.49,358, 6.0
2026-09-14 17:20:49,129.3806,36.0300, 982.5,  297, 20.3, 17.0, 17.0, 81, 81,12.50,  4, 7.5
2026-09-14 17:21:02,129.3804,36.0289, 975.4,  359, 19.9, 17.1, 17.1, 84, 84,12.66, 12, 8.3
2026-09-14 17:21:15,129.3801,36.0281, 967.5,  429, 19.6, 17.5, 17.5, 87, 87,13.11, 20, 7.9
2026-09-14 17:21:28,129.3796,36.0273, 959.8,  498, 19.2, 17.5, 17.5, 90, 90,13.19, 27, 7.3
2026-09-14 17:21:41,129.3791,36.0265, 953.1,  559, 18.7, 17.3, 17.3, 92, 92,13.14, 32, 6.9
2026-09-14 17:21:54,129.3785,36.0260, 945.0,  633, 18.2, 17.1, 17.1, 94, 94,13.11, 37, 6.8
2026-09-14 17:22:07,129.3779,36.0254, 936.8,  707, 17.6, 16.8, 16.8, 95, 95,12.93, 43, 7.1
2026-09-14 17:22:20,129.3771,36.0248, 929.3,  776, 17.1, 16.1, 16.1, 94, 94,12.51, 45, 6.8
2026-09-14 17:22:32,129.3765,36.0243, 922.0,  843, 16.8, 15.2, 15.2, 91, 91,11.86, 42, 6.4
2026-09-14 17:22:45,129.3759,36.0237, 915.0,  909, 16.4, 14.5, 14.5, 88, 88,11.39, 40, 5.8
2026-09-14 17:22:58,129.3754,36.0233, 907.0,  983, 15.9, 14.1, 14.1, 89, 89,11.23, 42, 4.5
2026-09-14 17:23:11,129.3751,36.0230, 900.6, 1043, 15.8, 12.5, 12.5, 81, 81,10.15, 46, 4.2
2026-09-14 17:23:24,129.3745,36.0226, 892.8, 1118, 15.5, 10.8, 10.8, 74, 74, 9.17, 39, 4.6
2026-09-14 17:23:37,129.3742,36.0221, 885.7, 1186, 15.1,  9.6,  9.6, 70, 70, 8.48, 29, 4.5
2026-09-14 17:23:50,129.3740,36.0218, 878.0, 1259, 14.3, 10.6, 10.6, 78, 78, 9.16, 38, 4.2
2026-09-14 17:24:03,129.3734,36.0214, 870.3, 1334, 13.8,  9.0,  9.0, 73, 73, 8.32, 54, 4.5
2026-09-14 17:24:16,129.3729,36.0211, 863.3, 1402, 13.4,  8.6,  8.6, 73, 73, 8.15, 58, 4.5
2026-09-14 17:24:29,129.3723,36.0209, 856.4, 1469, 12.9,  9.7,  9.7, 81, 81, 8.84, 52, 4.2
2026-09-14 17:24:42,129.3719,36.0205, 849.4, 1538, 12.3,  9.2,  9.2, 81, 81, 8.64, 31, 3.6
2026-09-14 17:24:55,129.3718,36.0201, 842.1, 1611, 11.8,  7.9,  7.9, 77, 77, 7.96,359, 3.5
2026-09-14 17:25:08,129.3720,36.0197, 833.5, 1697, 11.6,  4.0,  4.0, 60, 60, 6.14,336, 3.8
2026-09-14 17:25:21,129.3723,36.0193, 825.8, 1774, 11.0,  7.7,  7.7, 80, 80, 7.99,314, 4.3
2026-09-14 17:25:34,129.3730,36.0190, 819.6, 1838, 10.6,  6.7,  6.7, 77, 77, 7.55,302, 4.2
2026-09-14 17:25:47,129.3733,36.0188, 813.2, 1903, 10.3,  6.3,  6.3, 76, 76, 7.37,309, 3.3
2026-09-14 17:26:00,129.3737,36.0185, 806.4, 1973, 10.1,  3.3,  3.3, 63, 63, 6.03,315, 2.5
2026-09-14 17:26:13,129.3739,36.0183, 799.4, 2045,  9.9,  3.2,  3.2, 63, 63, 6.05,302, 1.1
2026-09-14 17:26:26,129.3739,36.0185, 791.9, 2123,  9.2,  3.5,  3.5, 67, 67, 6.22,161, 0.5
2026-09-14 17:26:39,129.3738,36.0185, 785.3, 2193,  8.7,  4.4,  4.4, 75, 75, 6.71,160, 1.3
2026-09-14 17:26:52,129.3738,36.0187, 778.2, 2269,  8.4,  1.6,  1.6, 62, 62, 5.51,193, 2.0
2026-09-14 17:27:05,129.3740,36.0190, 772.1, 2334,  8.4, -0.6, -0.6, 53, 53, 4.73,207, 2.8
2026-09-14 17:27:18,129.3741,36.0193, 765.9, 2400,  8.2, -1.1, -1.0, 52, 52, 4.59,210, 2.8
2026-09-14 17:27:31,129.3743,36.0195, 759.9, 2465,  7.8, -1.9, -1.7, 50, 50, 4.39,203, 2.6
2026-09-14 17:27:44,129.3744,36.0199, 753.2, 2538,  7.3, -2.5, -2.2, 50, 50, 4.23,198, 3.0
2026-09-14 17:27:57,129.3745,36.0203, 747.9, 2596,  7.0, -3.6, -3.2, 47, 47, 3.91,214, 3.8
2026-09-14 17:28:10,129.3751,36.0206, 742.3, 2657,  6.9, -4.8, -4.2, 43, 43, 3.61,220, 4.7
2026-09-14 17:28:23,129.3755,36.0211, 736.8, 2719,  6.6, -5.3, -4.7, 42, 42, 3.51,217, 5.5
2026-09-14 17:28:36,129.3760,36.0217, 730.0, 2795,  6.7, -9.4, -8.3, 31, 31, 2.57,225, 6.3
2026-09-14 17:28:49,129.3768,36.0222, 724.4, 2858,  6.4, -9.1, -8.1, 32, 32, 2.64,229, 7.3
2026-09-14 17:29:02,129.3776,36.0228, 718.1, 2929,  5.9, -9.2, -8.2, 33, 33, 2.64,234, 7.7
2026-09-14 17:29:15,129.3785,36.0232, 712.5, 2993,  5.5,-12.2,-10.9, 27, 27, 2.11,244, 8.2
2026-09-14 17:29:28,129.3798,36.0236, 707.3, 3054,  5.0,-13.7,-12.3, 24, 24, 1.87,250, 9.3
2026-09-14 17:29:41,129.3810,36.0240, 701.9, 3115,  4.7,-14.8,-13.2, 23, 23, 1.73,252,10.4
2026-09-14 17:29:53,129.3826,36.0243, 697.2, 3171,  4.3,-14.9,-13.4, 23, 23, 1.72,253,10.8
2026-09-14 17:30:06,129.3839,36.0247, 692.1, 3230,  3.9,-14.0,-12.5, 26, 26, 1.87,251,10.0
2026-09-14 17:30:19,129.3851,36.0251, 685.3, 3310,  3.3,-15.3,-13.7, 24, 24, 1.70,249, 9.5
2026-09-14 17:30:32,129.3865,36.0256, 680.3, 3369,  3.1,-17.0,-15.3, 21, 21, 1.48,245, 9.3
2026-09-14 17:30:45,129.3876,36.0260, 675.4, 3428,  3.2,-18.7,-16.8, 18, 18, 1.29,242, 8.8
2026-09-14 17:30:58,129.3887,36.0265, 669.9, 3494,  3.0,-20.0,-18.0, 17, 17, 1.17,241, 9.1
2026-09-14 17:31:11,129.3899,36.0271, 664.8, 3556,  3.0,-22.8,-20.5, 13, 13, 0.92,244,10.3
2026-09-14 17:31:24,129.3915,36.0275, 659.0, 3627,  2.5,-22.6,-20.3, 14, 14, 0.95,247,11.3
2026-09-14 17:31:37,129.3930,36.0281, 653.0, 3700,  2.1,-22.7,-20.4, 14, 14, 0.94,247,11.3
2026-09-14 17:31:50,129.3944,36.0286, 647.8, 3765,  1.7,-24.0,-21.6, 13, 13, 0.85,250,11.1
2026-09-14 17:32:03,129.3960,36.0290, 643.1, 3823,  1.3,-24.8,-22.3, 12, 12, 0.80,252,11.3
2026-09-14 17:32:16,129.3976,36.0294, 637.9, 3888,  0.9,-25.7,-23.1, 12, 12, 0.74,248,12.2
2026-09-14 17:32:29,129.3993,36.0301, 633.0, 3950,  0.6,-24.6,-22.2, 13, 13, 0.82,242,13.3
2026-09-14 17:32:42,129.4009,36.0310, 628.3, 4010,  0.6,-28.8,-26.0,  9,  9, 0.57,241,13.0
