time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:00,-52.7800,47.5100,1001.0,  113, 14.4, 10.6, 10.6, 78, 78, 8.04,100, 4.1
2026-09-05 11:16:00,-52.7800,47.5100,1000.0,  118, 13.6, 10.2, 10.2, 80, 80, 7.83,105, 3.6
2026-09-05 11:16:00,-52.7800,47.5100, 977.9,  305, 11.9,  9.5,  9.5, 85, 85, 7.64,115, 6.2
2026-09-05 11:16:00,-52.7800,47.5100, 947.0,  575,  9.4,  8.5,  8.5, 94, 94, 7.37,102, 8.0
2026-09-05 11:16:00,-52.7800,47.5100, 943.0,  610,  9.5,  7.8,  7.8, 89, 89, 7.06,100, 8.2
2026-09-05 11:16:00,-52.7800,47.5100, 936.0,  672,  9.6,  6.6,  6.6, 82, 82, 6.54, 98, 8.8
2026-09-05 11:16:00,-52.7800,47.5100, 925.0,  770,  9.0,  6.7,  6.7, 85, 85, 6.66, 95, 9.8
2026-09-05 11:16:00,-52.7800,47.5100, 909.0,  914,  8.0,  5.8,  5.8, 86, 86, 6.38, 90,10.3
2026-09-05 11:16:00,-52.7800,47.5100, 889.0, 1098,  6.8,  4.7,  4.7, 86, 86, 6.03, 84,12.2
2026-09-05 11:16:00,-52.7800,47.5100, 882.0, 1163,  7.2,  1.2,  1.2, 66, 66, 4.73, 82,12.8
2026-09-05 11:16:00,-52.7800,47.5100, 876.0, 1219,  7.0,  0.5,  0.5, 63, 63, 4.53, 80,13.4
2026-09-05 11:16:00,-52.7800,47.5100, 870.0, 1275,  6.8, -0.2, -0.2, 61, 61, 4.33, 79,13.6
2026-09-05 11:16:00,-52.7800,47.5100, 850.0, 1466,  5.4, -0.6, -0.5, 65, 65, 4.31, 75,14.4
2026-09-05 11:16:00,-52.7800,47.5100, 840.0, 1563,  5.0, -1.0, -0.9, 65, 65, 4.23, 83,13.2
2026-09-05 11:16:00,-52.7800,47.5100, 834.0, 1621,  5.4, -3.6, -3.2, 52, 52, 3.51, 88,12.4
2026-09-05 11:16:00,-52.7800,47.5100, 832.0, 1641,  5.8, -0.2, -0.2, 65, 65, 4.53, 89,12.2
2026-09-05 11:16:00,-52.7800,47.5100, 825.0, 1710,  6.4, -7.6, -6.8, 36, 36, 2.62, 95,11.3
2026-09-05 11:16:00,-52.7800,47.5100, 813.1, 1829,  5.5, -8.5, -7.5, 36, 36, 2.48,105, 9.8
2026-09-05 11:16:00,-52.7800,47.5100, 793.0, 2033,  4.0,-10.0, -8.9, 35, 35, 2.25,115, 8.1
2026-09-05 11:16:00,-52.7800,47.5100, 783.2, 2134,  4.5,-14.8,-13.2, 23, 23, 1.55,120, 7.2
2026-09-05 11:16:00,-52.7800,47.5100, 782.0, 2147,  4.6,-15.4,-13.8, 22, 22, 1.48,122, 7.1
2026-09-05 11:16:00,-52.7800,47.5100, 754.3, 2438,  3.4,-18.6,-16.7, 18, 18, 1.17,170, 4.1
2026-09-05 11:16:00,-52.7800,47.5100, 726.4, 2743,  2.1,-21.9,-19.7, 15, 15, 0.91,165, 5.2
2026-09-05 11:16:00,-52.7800,47.5100, 700.0, 3042,  0.8,-25.2,-22.7, 12, 12, 0.71,180, 4.1
2026-09-05 11:16:00,-52.7800,47.5100, 699.5, 3048,  0.8,-25.6,-23.1, 12, 12, 0.68,170, 5.2
2026-09-05 11:16:00,-52.7800,47.5100, 694.0, 3111,  1.0,-30.0,-27.2,  8,  8, 0.46,181, 5.2
2026-09-05 11:16:00,-52.7800,47.5100, 676.0, 3322,  0.2,-26.8,-24.2, 11, 11, 0.63,219, 5.2
