time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:07,101.0700,41.9500, 905.8,  940, 25.6,  2.1,  2.1, 22, 22, 4.90,125, 2.0
2026-09-15 11:15:08,101.0644,41.9572, 905.2,  937, 25.9,  2.3,  2.3, 22, 22, 4.99,104, 2.2
2026-09-15 11:15:11,101.0643,41.9573, 903.4,  953, 27.6,  0.6,  0.6, 17, 17, 4.41,105, 2.6
2026-09-15 11:15:15,101.0641,41.9574, 901.1,  975, 28.7, -1.5, -1.4, 14, 14, 3.80,105, 2.8
2026-09-15 11:15:36,101.0635,41.9574, 888.6, 1100, 27.9, -3.9, -3.5, 12, 12, 3.21, 94, 1.5
2026-09-15 11:16:37,101.0629,41.9575, 852.2, 1474, 24.4, -5.3, -4.7, 14, 14, 3.03,116, 0.7
2026-09-15 11:16:41,101.0634,41.9600, 850.0, 1497, 24.1, -4.9, -4.4, 14, 14, 3.12,109, 0.6
2026-09-15 11:16:45,101.0627,41.9575, 847.8, 1519, 23.9, -5.3, -4.7, 14, 14, 3.03, 99, 0.5
2026-09-15 11:17:37,101.0630,41.9576, 816.6, 1848, 20.8, -6.0, -5.4, 16, 16, 2.98,248, 1.7
2026-09-15 11:18:37,101.0642,41.9577, 781.5, 2226, 17.1, -7.1, -6.3, 18, 18, 2.88,288, 1.1
2026-09-15 11:19:37,101.0651,41.9576, 746.6, 2620, 13.4, -8.0, -7.1, 22, 22, 2.80,265, 2.0
2026-09-15 11:20:37,101.0673,41.9578, 713.7, 2991,  9.8, -8.3, -7.4, 27, 27, 2.86,254, 4.0
2026-09-15 11:21:02,101.0734,41.9600, 700.0, 3153,  8.2, -8.6, -7.6, 29, 29, 2.86,244, 4.2
2026-09-15 11:21:37,101.0700,41.9588, 681.0, 3379,  6.0, -9.2, -8.2, 33, 33, 2.80,237, 4.4
2026-09-15 11:22:05,101.0712,41.9595, 666.1, 3558,  4.3, -9.6, -8.5, 36, 36, 2.77,234, 4.8
2026-09-15 11:22:37,101.0729,41.9604, 651.3, 3741,  2.5, -9.9, -8.8, 40, 40, 2.77,234, 5.3
2026-09-15 11:23:19,101.0734,41.9600, 630.8, 3998,  0.0,-10.5, -9.4, 45, 45, 2.72,241, 5.2
2026-09-15 11:23:37,101.0761,41.9619, 622.7, 4100, -1.0,-11.1, -9.9, 46, 46, 2.62,243, 5.4
2026-09-15 11:23:55,101.0772,41.9623, 614.5, 4206, -2.0,-11.4,-10.2, 49, 50, 2.60,244, 5.5
2026-09-15 11:24:25,101.0834,41.9600, 600.0, 4395, -3.6,-12.9,-11.5, 49, 50, 2.36,252, 5.1
2026-09-15 11:24:37,101.0797,41.9629, 594.6, 4466, -4.3,-13.5,-12.0, 49, 51, 2.27,255, 5.6
2026-09-15 11:25:19,101.0827,41.9633, 575.4, 4724, -6.6,-15.5,-13.9, 49, 52, 1.98,268, 5.2
2026-09-15 11:25:24,101.0831,41.9633, 573.0, 4756, -6.8,-16.3,-14.6, 47, 50, 1.87,270, 5.1
2026-09-15 11:25:32,101.0835,41.9633, 569.3, 4806, -6.7,-21.4,-19.2, 30, 32, 1.22,277, 5.1
2026-09-15 11:25:37,101.0838,41.9632, 567.0, 4838, -6.9,-22.9,-20.6, 27, 29, 1.07,282, 5.0
2026-09-15 11:25:49,101.0845,41.9631, 561.1, 4918, -7.2,-27.3,-24.6, 18, 20, 0.73,297, 5.0
2026-09-15 11:26:07,101.0853,41.9625, 553.0, 5032, -6.8,-37.9,-34.5,  6,  7, 0.27,318, 5.7
2026-09-15 11:26:37,101.0864,41.9613, 540.8, 5205, -8.0,-37.8,-34.4,  7,  8, 0.27,326, 4.6
2026-09-15 11:27:37,101.0880,41.9606, 518.2, 5535,-10.7,-37.2,-33.9,  9, 10, 0.30,302, 3.0
2026-09-15 11:27:57,101.0883,41.9602, 510.7, 5646,-11.8,-37.6,-34.2, 10, 11, 0.30,313, 2.8
