time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:40:00,-57.6700,-19.0000,1002.0,  142, 18.8, 15.5, 15.5, 81, 81,11.11,150, 3.1
2026-09-15 11:40:00,-57.6700,-19.0000,1000.0,  154, 18.4, 15.2, 15.2, 82, 82,10.92,205, 4.6
2026-09-15 11:40:00,-57.6700,-19.0000, 988.0,  257, 17.5, 14.8, 14.8, 84, 84,10.77,195, 6.7
2026-09-15 11:40:00,-57.6700,-19.0000, 973.0,  389, 16.4, 14.3, 14.3, 87, 87,10.58,190, 9.8
2026-09-15 11:40:00,-57.6700,-19.0000, 967.0,  442, 16.0, 14.1, 14.1, 88, 88,10.51,188, 9.5
2026-09-15 11:40:00,-57.6700,-19.0000, 949.0,  602, 15.7, 12.8, 12.8, 83, 83, 9.85,180, 8.8
2026-09-15 11:40:00,-57.6700,-19.0000, 925.0,  820, 15.2, 11.1, 11.1, 77, 77, 9.00,200, 8.8
2026-09-15 11:40:00,-57.6700,-19.0000, 911.0,  949, 15.2,  9.2,  9.2, 67, 67, 8.04,208, 7.7
2026-09-15 11:40:00,-57.6700,-19.0000, 892.0, 1128, 16.2,  8.8,  8.8, 61, 61, 7.97,220, 6.2
2026-09-15 11:40:00,-57.6700,-19.0000, 885.0, 1195, 16.6,  8.6,  8.6, 59, 59, 7.95,232, 5.5
2026-09-15 11:40:00,-57.6700,-19.0000, 850.0, 1538, 14.4, 11.1, 11.1, 81, 81, 9.81,295, 2.1
2026-09-15 11:40:00,-57.6700,-19.0000, 845.0, 1588, 14.2, 11.0, 11.0, 81, 81, 9.84,295, 2.1
2026-09-15 11:40:00,-57.6700,-19.0000, 818.0, 1861, 12.9, 10.8, 10.8, 87, 87, 9.97,300, 5.7
2026-09-15 11:40:00,-57.6700,-19.0000, 794.0, 2112, 11.8, 10.5, 10.5, 92, 92,10.10,295,11.5
2026-09-15 11:40:00,-57.6700,-19.0000, 770.0, 2370, 11.8,  9.5,  9.5, 86, 86, 9.72,290,17.5
