time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:33, 16.8824,51.1137,1008.1,  122,  8.7,  7.8,  7.8, 94, 94, 6.59,186, 1.9
2026-09-11 23:15:47, 16.8821,51.1140,1000.0,  189, 11.3, 10.2, 10.2, 93, 93, 7.84,196, 2.1
2026-09-11 23:16:01, 16.8825,51.1143, 991.6,  261, 14.0,  7.3,  7.3, 64, 64, 6.49,209, 2.3
2026-09-11 23:16:15, 16.8827,51.1145, 983.1,  333, 13.6,  6.0,  6.0, 60, 60, 5.96,215, 2.2
2026-09-11 23:16:29, 16.8828,51.1146, 974.6,  406, 13.1,  5.3,  5.3, 59, 59, 5.72,217, 1.9
2026-09-11 23:16:43, 16.8831,51.1149, 966.7,  475, 12.8,  3.8,  3.8, 54, 54, 5.20,233, 2.0
2026-09-11 23:16:57, 16.8835,51.1150, 958.7,  544, 12.1,  4.3,  4.3, 59, 59, 5.44,244, 2.3
2026-09-11 23:17:11, 16.8840,51.1151, 950.2,  619, 11.6,  5.4,  5.4, 66, 66, 5.91,258, 2.8
2026-09-11 23:17:25, 16.8848,51.1152, 942.0,  691, 10.9,  5.5,  5.5, 69, 69, 6.03,268, 2.4
2026-09-11 23:17:39, 16.8849,51.1151, 934.0,  762, 10.3,  5.6,  5.6, 72, 72, 6.10,301, 1.9
2026-09-11 23:17:53, 16.8853,51.1150, 926.3,  831,  9.7,  4.9,  4.9, 72, 72, 5.88,321, 2.0
2026-09-11 23:18:07, 16.8855,51.1148, 917.7,  909,  9.4,  3.2,  3.2, 65, 65, 5.24,327, 2.5
2026-09-11 23:18:21, 16.8857,51.1145, 911.1,  968,  8.9,  2.7,  2.7, 65, 65, 5.09,333, 2.8
2026-09-11 23:18:35, 16.8858,51.1142, 903.2, 1041,  8.3,  2.1,  2.1, 65, 65, 4.95,343, 3.7
2026-09-11 23:18:49, 16.8862,51.1136, 895.7, 1109,  7.7,  1.4,  1.4, 64, 64, 4.72,354, 4.6
2026-09-11 23:19:03, 16.8861,51.1129, 886.9, 1190,  7.0,  1.1,  1.1, 66, 66, 4.66,359, 4.5
2026-09-11 23:19:17, 16.8862,51.1125, 879.2, 1262,  6.3,  0.9,  0.9, 68, 68, 4.65,  4, 4.2
2026-09-11 23:19:31, 16.8861,51.1120, 871.5, 1334,  5.6,  0.8,  0.8, 71, 71, 4.64,  2, 3.7
2026-09-11 23:19:45, 16.8859,51.1114, 864.0, 1404,  5.0,  0.6,  0.6, 73, 73, 4.63,  1, 3.5
2026-09-11 23:19:59, 16.8860,51.1111, 855.4, 1486,  4.2,  0.4,  0.4, 77, 77, 4.62,350, 3.5
2026-09-11 23:20:13, 16.8861,51.1106, 848.1, 1556,  3.7,  0.2,  0.2, 78, 78, 4.57,352, 3.9
2026-09-11 23:20:27, 16.8864,51.1102, 839.7, 1636,  3.0, -0.1, -0.1, 80, 80, 4.51,350, 5.6
2026-09-11 23:20:41, 16.8864,51.1093, 831.3, 1718,  2.5, -0.3, -0.3, 82, 82, 4.49,346, 8.3
2026-09-11 23:20:55, 16.8870,51.1080, 823.9, 1790,  2.1, -0.8, -0.7, 82, 82, 4.40,343,10.4
