time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:01:48,-97.2973,32.8354, 989.8,  198, 26.2, 23.5, 23.5, 85, 85,18.70,145, 2.6
2026-09-04 11:02:03,-97.2974,32.8361, 983.8,  252, 25.8, 23.0, 23.0, 84, 84,18.23,171, 4.6
2026-09-04 11:02:16,-97.2976,32.8366, 977.0,  314, 25.3, 22.9, 22.9, 87, 87,18.26,168, 5.3
2026-09-04 11:02:29,-97.2978,32.8372, 969.8,  378, 24.7, 22.7, 22.7, 89, 89,18.19,182, 6.2
2026-09-04 11:02:42,-97.2975,32.8381, 963.1,  440, 24.4, 22.6, 22.6, 90, 90,18.16,197, 7.4
2026-09-04 11:02:55,-97.2972,32.8390, 955.1,  513, 24.0, 22.2, 22.2, 90, 90,17.91,203, 8.6
2026-09-04 11:03:08,-97.2967,32.8400, 948.1,  578, 23.7, 21.9, 21.9, 89, 89,17.65,207,10.5
2026-09-04 11:03:21,-97.2959,32.8411, 941.2,  642, 23.7, 20.8, 20.8, 83, 83,16.61,210,12.3
2026-09-04 11:03:34,-97.2949,32.8424, 934.1,  708, 23.9, 19.4, 19.4, 76, 76,15.30,211,13.8
2026-09-04 11:03:47,-97.2938,32.8439, 926.4,  781, 25.0, 14.4, 14.4, 52, 52,11.18,211,14.7
2026-09-04 11:03:59,-97.2929,32.8453, 919.5,  846, 25.0, 14.2, 14.2, 51, 51,11.14,207,14.0
2026-09-04 11:04:12,-97.2921,32.8468, 911.9,  920, 24.4, 15.8, 15.8, 59, 59,12.46,199,12.1
2026-09-04 11:04:25,-97.2919,32.8480, 904.0,  996, 24.0, 16.4, 16.4, 63, 63,13.11,191,10.8
2026-09-04 11:04:38,-97.2917,32.8493, 896.4, 1070, 24.0, 15.8, 15.8, 60, 60,12.65,187,10.0
2026-09-04 11:04:51,-97.2915,32.8504, 889.5, 1137, 23.7, 16.1, 16.1, 62, 62,13.06,182, 9.8
2026-09-04 11:05:04,-97.2916,32.8515, 882.3, 1209, 23.4, 15.3, 15.3, 60, 60,12.44,176,10.2
2026-09-04 11:05:17,-97.2919,32.8528, 875.1, 1281, 23.0, 14.5, 14.5, 59, 59,11.91,177,10.1
2026-09-04 11:05:30,-97.2918,32.8539, 867.8, 1353, 22.5, 14.6, 14.6, 61, 61,12.13,180, 9.6
2026-09-04 11:05:43,-97.2917,32.8551, 860.2, 1430, 21.8, 15.1, 15.1, 66, 66,12.60,179, 9.1
2026-09-04 11:05:56,-97.2918,32.8560, 853.4, 1499, 21.2, 15.5, 15.5, 70, 70,13.06,175, 7.9
2026-09-04 11:06:09,-97.2919,32.8568, 846.0, 1574, 20.6, 15.9, 15.9, 75, 75,13.59,175, 6.5
2026-09-04 11:06:22,-97.2921,32.8575, 838.7, 1650, 20.2, 15.7, 15.7, 76, 76,13.52,185, 5.4
2026-09-04 11:06:35,-97.2918,32.8582, 830.8, 1732, 20.1, 14.4, 14.4, 69, 69,12.49,206, 4.4
2026-09-04 11:06:48,-97.2916,32.8584, 823.9, 1803, 20.0, 15.2, 15.2, 74, 74,13.31,228, 4.1
2026-09-04 11:07:01,-97.2910,32.8587, 817.7, 1869, 19.7, 14.6, 14.6, 73, 73,12.92,233, 4.2
2026-09-04 11:07:14,-97.2905,32.8590, 811.6, 1933, 19.2, 14.3, 14.3, 73, 73,12.76,217, 3.2
2026-09-04 11:07:27,-97.2904,32.8594, 805.7, 1997, 19.0, 13.1, 13.1, 69, 69,11.83,188, 2.1
2026-09-04 11:07:40,-97.2905,32.8596, 799.0, 2068, 18.4, 12.7, 12.7, 69, 69,11.62,181, 1.1
2026-09-04 11:07:53,-97.2904,32.8597, 792.8, 2135, 17.9, 12.3, 12.3, 70, 70,11.43,198, 1.0
2026-09-04 11:08:06,-97.2904,32.8598, 787.2, 2195, 17.4, 12.1, 12.1, 71, 71,11.37,207, 1.2
2026-09-04 11:08:19,-97.2903,32.8598, 781.3, 2260, 16.8, 12.0, 12.0, 73, 73,11.37,270, 0.6
2026-09-04 11:08:32,-97.2902,32.8597, 775.6, 2323, 16.4, 11.8, 11.8, 74, 74,11.30,326, 1.2
2026-09-04 11:08:45,-97.2901,32.8596, 769.0, 2395, 15.8, 11.7, 11.7, 77, 77,11.28,328, 1.2
2026-09-04 11:08:58,-97.2901,32.8596, 763.6, 2456, 15.3, 11.5, 11.5, 78, 78,11.23, 15, 1.3
2026-09-04 11:09:11,-97.2902,32.8594, 756.7, 2532, 14.6, 11.1, 11.1, 79, 79,11.00, 33, 2.1
2026-09-04 11:09:24,-97.2904,32.8591, 750.8, 2599, 14.0, 10.7, 10.7, 81, 81,10.86, 14, 2.0
2026-09-04 11:09:37,-97.2903,32.8590, 744.2, 2674, 13.3, 11.8, 11.8, 91, 91,11.81,347, 1.9
2026-09-04 11:09:50,-97.2903,32.8586, 737.6, 2749, 12.6, 12.3, 12.3, 98, 98,12.26,326, 2.0
2026-09-04 11:10:03,-97.2900,32.8585, 730.4, 2831, 12.3, 12.0, 12.0, 98, 98,12.13,291, 2.0
2026-09-04 11:10:16,-97.2897,32.8586, 724.3, 2902, 12.0, 11.4, 11.4, 97, 97,11.80,284, 2.5
2026-09-04 11:10:29,-97.2893,32.8584, 717.1, 2985, 11.5, 10.9, 10.9, 96, 96,11.47,298, 2.8
2026-09-04 11:10:42,-97.2890,32.8582, 710.0, 3069, 11.1, 10.3, 10.3, 95, 95,11.16,299, 2.8
2026-09-04 11:10:55,-97.2886,32.8580, 704.0, 3140, 10.7,  9.9,  9.9, 95, 95,10.95,294, 2.8
2026-09-04 11:11:07,-97.2884,32.8580, 697.9, 3213, 10.1,  9.6,  9.6, 96, 96,10.79,297, 2.8
2026-09-04 11:11:20,-97.2880,32.8578, 690.9, 3297,  9.3,  9.3,  9.3,100,100,10.69,301, 3.4
2026-09-04 11:11:33,-97.2875,32.8575, 684.5, 3374,  8.9,  8.9,  8.9,100,100,10.49,294, 3.2
2026-09-04 11:11:46,-97.2871,32.8575, 677.5, 3460,  8.4,  8.4,  8.4,100,100,10.28,278, 1.5
2026-09-04 11:11:59,-97.2871,32.8575, 670.3, 3548,  8.2,  8.2,  8.2,100,100,10.23,186, 1.1
2026-09-04 11:12:12,-97.2871,32.8578, 664.1, 3625,  7.5,  6.0,  6.0, 90, 90, 8.86,160, 2.5
2026-09-04 11:12:25,-97.2874,32.8581, 657.6, 3706,  6.4,  4.8,  4.8, 89, 89, 8.23,157, 2.8
2026-09-04 11:12:38,-97.2874,32.8584, 652.6, 3769,  5.6,  4.5,  4.5, 93, 93, 8.14,155, 2.1
2026-09-04 11:12:51,-97.2877,32.8586, 647.7, 3830,  5.4,  4.3,  4.3, 92, 92, 8.06,138, 1.5
2026-09-04 11:13:04,-97.2878,32.8586, 643.5, 3884,  5.2,  3.6,  3.6, 90, 90, 7.74,120, 1.0
2026-09-04 11:13:17,-97.2879,32.8587, 638.8, 3944,  5.0,  3.3,  3.3, 89, 89, 7.64, 52, 0.6
2026-09-04 11:13:30,-97.2878,32.8585, 632.8, 4021,  5.1,  2.1,  2.1, 81, 81, 7.07,354, 0.4
2026-09-04 11:13:43,-97.2878,32.8586, 627.2, 4093,  5.2,  1.2,  1.2, 76, 76, 6.70,164, 2.1
2026-09-04 11:13:56,-97.2879,32.8591, 620.9, 4176,  4.6,  1.0,  1.0, 77, 77, 6.63,143, 4.9
2026-09-04 11:14:09,-97.2884,32.8596, 614.5, 4260,  3.6,  1.9,  1.9, 89, 89, 7.17,121, 6.6
2026-09-04 11:14:22,-97.2893,32.8598, 608.0, 4347,  3.2, -0.3, -0.3, 78, 78, 6.16,116, 8.8
2026-09-04 11:14:35,-97.2906,32.8605, 603.3, 4410,  4.8, -5.3, -4.7, 48, 48, 4.28,120,10.8
2026-09-04 11:14:48,-97.2919,32.8613, 599.3, 4465,  4.5, -5.2, -4.6, 49, 49, 4.33,116,10.6
2026-09-04 11:15:01,-97.2933,32.8616, 595.5, 4516,  4.1, -5.2, -4.6, 51, 51, 4.36,110,10.1
2026-09-04 11:15:14,-97.2946,32.8620, 590.8, 4580,  3.9, -6.7, -5.9, 46, 46, 3.93,111,10.0
2026-09-04 11:15:27,-97.2958,32.8624, 585.7, 4651,  3.3, -6.8, -6.0, 47, 47, 3.92,111,10.5
2026-09-04 11:15:40,-97.2973,32.8628, 580.7, 4721,  2.7, -6.8, -6.1, 50, 50, 3.95,106,11.3
2026-09-04 11:15:53,-97.2989,32.8632, 575.7, 4790,  2.1, -6.1, -5.4, 54, 54, 4.21,104,11.3
2026-09-04 11:16:06,-97.3005,32.8635, 570.3, 4866,  1.6, -6.7, -6.0, 54, 54, 4.06,103,10.6
2026-09-04 11:16:19,-97.3018,32.8637, 564.8, 4944,  1.0, -7.1, -6.3, 55, 55, 3.97,103,10.3
2026-09-04 11:16:32,-97.3031,32.8640, 559.6, 5019,  0.5, -8.0, -7.1, 53, 53, 3.76,107,10.6
2026-09-04 11:16:45,-97.3046,32.8645, 553.8, 5103, -0.2, -8.4, -7.4, 54, 54, 3.68,103,11.2
2026-09-04 11:16:58,-97.3062,32.8646, 549.2, 5170, -0.4, -8.1, -7.2, 56, 56, 3.80, 97,11.7
2026-09-04 11:17:11,-97.3078,32.8648, 544.6, 5236, -0.9, -8.2, -7.3, 58, 58, 3.79, 95,12.2
2026-09-04 11:17:24,-97.3096,32.8649, 539.6, 5310, -1.5, -8.2, -7.3, 60, 61, 3.81, 95,12.7
2026-09-04 11:17:37,-97.3114,32.8650, 534.5, 5386, -2.2, -8.2, -7.3, 63, 64, 3.85, 96,12.0
2026-09-04 11:17:50,-97.3129,32.8653, 530.0, 5452, -2.8, -8.4, -7.4, 65, 67, 3.84, 97,10.9
2026-09-04 11:18:03,-97.3143,32.8654, 525.9, 5514, -3.3, -8.8, -7.9, 65, 68, 3.73, 98,10.3
2026-09-04 11:18:16,-97.3157,32.8655, 521.6, 5579, -3.5, -9.0, -8.1, 65, 68, 3.70,101, 9.6
2026-09-04 11:18:29,-97.3169,32.8659, 518.0, 5634, -3.6,-10.3, -9.2, 60, 62, 3.37, 99, 8.7
2026-09-04 11:18:42,-97.3181,32.8659, 514.1, 5694, -3.7,-12.3,-11.0, 51, 53, 2.89, 97, 7.7
2026-09-04 11:18:55,-97.3190,32.8660, 510.2, 5753, -3.9,-11.9,-10.7, 54, 56, 3.00, 95, 6.6
2026-09-04 11:19:08,-97.3200,32.8661, 506.0, 5819, -4.5,-12.1,-10.8, 55, 58, 2.99, 89, 6.5
2026-09-04 11:19:21,-97.3209,32.8659, 501.7, 5886, -4.9,-12.1,-10.8, 57, 60, 3.03, 85, 6.8
2026-09-04 11:19:33,-97.3218,32.8660, 498.2, 5941, -5.2,-11.9,-10.6, 59, 62, 3.09, 84, 6.5
2026-09-04 11:19:46,-97.3225,32.8658, 494.9, 5993, -5.7,-12.3,-11.0, 60, 63, 3.01, 79, 6.5
2026-09-04 11:19:59,-97.3235,32.8656, 490.4, 6064, -6.0,-15.2,-13.6, 48, 51, 2.39, 83, 7.4
2026-09-04 11:20:12,-97.3246,32.8656, 485.9, 6138, -6.2,-19.0,-17.0, 36, 38, 1.76, 87, 7.8
2026-09-04 11:20:25,-97.3257,32.8656, 482.3, 6195, -6.3,-20.6,-18.5, 31, 33, 1.54, 86, 7.6
2026-09-04 11:20:38,-97.3267,32.8655, 479.0, 6249, -6.8,-20.2,-18.1, 34, 36, 1.61, 88, 7.6
2026-09-04 11:20:51,-97.3278,32.8655, 474.9, 6316, -7.0,-22.6,-20.3, 28, 30, 1.31, 89, 7.9
2026-09-04 11:21:04,-97.3290,32.8654, 470.8, 6383, -7.5,-24.9,-22.4, 23, 25, 1.08, 87, 8.3
2026-09-04 11:21:17,-97.3301,32.8653, 466.8, 6450, -8.0,-26.3,-23.7, 21, 23, 0.96, 87, 8.4
2026-09-04 11:21:30,-97.3312,32.8653, 463.4, 6506, -8.5,-26.9,-24.3, 21, 23, 0.91, 89, 8.7
2026-09-04 11:21:43,-97.3326,32.8654, 460.1, 6562, -8.9,-28.3,-25.6, 19, 21, 0.81, 86, 9.1
2026-09-04 11:21:56,-97.3337,32.8652, 455.9, 6633, -8.9,-34.5,-31.3, 11, 12, 0.45, 77, 8.6
2026-09-04 11:22:09,-97.3349,32.8650, 451.6, 6706, -9.0,-38.7,-35.3,  7,  8, 0.30, 68, 8.2
2026-09-04 11:22:22,-97.3359,32.8644, 448.2, 6765, -9.3,-38.7,-35.3,  7,  8, 0.30, 66, 8.0
2026-09-04 11:22:35,-97.3370,32.8642, 444.3, 6831, -9.9,-37.8,-34.5,  8,  9, 0.33, 62, 7.3
2026-09-04 11:22:48,-97.3377,32.8636, 440.1, 6904,-10.4,-38.0,-34.7,  8,  9, 0.33, 54, 6.9
2026-09-04 11:23:01,-97.3384,32.8632, 436.0, 6976,-10.9,-37.7,-34.3,  9, 10, 0.34, 54, 6.9
2026-09-04 11:23:14,-97.3393,32.8627, 432.5, 7039,-11.4,-37.8,-34.4,  9, 10, 0.34, 54, 7.0
2026-09-04 11:23:27,-97.3400,32.8622, 428.6, 7108,-12.0,-38.1,-34.7,  9, 11, 0.33, 54, 7.3
2026-09-04 11:23:40,-97.3410,32.8617, 424.4, 7183,-12.6,-38.5,-35.1, 10, 11, 0.33, 52, 7.3
2026-09-04 11:23:53,-97.3417,32.8612, 421.4, 7237,-13.0,-38.8,-35.4, 10, 11, 0.32, 47, 6.8
2026-09-04 11:24:06,-97.3423,32.8606, 417.6, 7307,-13.0,-42.2,-38.6,  7,  8, 0.22, 39, 6.0
2026-09-04 11:24:19,-97.3427,32.8600, 414.1, 7371,-13.5,-43.3,-39.6,  6,  7, 0.20, 34, 6.0
2026-09-04 11:24:32,-97.3432,32.8595, 410.7, 7433,-13.9,-44.2,-40.4,  6,  7, 0.19, 37, 6.1
2026-09-04 11:24:45,-97.3438,32.8589, 407.5, 7492,-14.4,-44.3,-40.6,  6,  7, 0.18, 42, 6.3
2026-09-04 11:24:58,-97.3443,32.8584, 404.4, 7550,-15.0,-44.6,-40.8,  6,  7, 0.18, 43, 6.5
2026-09-04 11:25:11,-97.3450,32.8578, 400.5, 7623,-15.6,-44.8,-41.1,  6,  7, 0.18, 36, 6.4
2026-09-04 11:25:23,-97.3454,32.8572, 397.4, 7682,-16.2,-44.8,-41.0,  7,  8, 0.18, 29, 6.5
2026-09-04 11:25:36,-97.3457,32.8565, 393.6, 7755,-16.7,-46.0,-42.2,  6,  7, 0.16, 32, 6.6
2026-09-04 11:25:49,-97.3463,32.8559, 390.3, 7818,-17.3,-46.5,-42.7,  6,  7, 0.15, 41, 6.6
2026-09-04 11:26:02,-97.3470,32.8553, 386.7, 7887,-17.7,-47.8,-43.9,  5,  6, 0.13, 46, 6.5
2026-09-04 11:26:15,-97.3477,32.8550, 383.0, 7958,-18.3,-48.1,-44.1,  6,  7, 0.13, 47, 6.8
2026-09-04 11:26:28,-97.3483,32.8543, 380.2, 8013,-18.8,-47.8,-43.9,  6,  7, 0.13, 50, 7.7
2026-09-04 11:26:41,-97.3493,32.8537, 377.3, 8071,-19.1,-48.8,-44.9,  5,  7, 0.12, 56, 8.4
2026-09-04 11:26:54,-97.3503,32.8532, 374.4, 8128,-19.5,-50.1,-46.1,  5,  6, 0.11, 57, 8.6
2026-09-04 11:27:07,-97.3513,32.8526, 370.6, 8203,-19.8,-53.5,-49.3,  3,  4, 0.07, 56, 8.5
2026-09-04 11:27:20,-97.3523,32.8521, 367.3, 8269,-20.3,-53.4,-49.2,  4,  4, 0.07, 59, 8.5
2026-09-04 11:27:33,-97.3533,32.8516, 364.5, 8325,-20.7,-52.8,-48.7,  4,  5, 0.08, 64, 8.7
2026-09-04 11:27:46,-97.3544,32.8512, 361.8, 8380,-21.1,-52.6,-48.5,  4,  5, 0.08, 66, 9.3
2026-09-04 11:27:59,-97.3556,32.8507, 359.3, 8431,-21.5,-52.2,-48.1,  5,  6, 0.09, 70, 9.4
2026-09-04 11:28:12,-97.3569,32.8504, 356.6, 8488,-21.8,-53.7,-49.5,  4,  5, 0.07, 75, 9.5
2026-09-04 11:28:25,-97.3582,32.8501, 353.9, 8543,-22.2,-53.6,-49.5,  4,  5, 0.07, 77, 9.6
2026-09-04 11:28:38,-97.3595,32.8499, 351.0, 8604,-22.8,-53.6,-49.5,  4,  5, 0.07, 75, 9.7
2026-09-04 11:28:51,-97.3608,32.8496, 348.2, 8661,-23.2,-54.0,-49.8,  4,  5, 0.07, 70,10.2
2026-09-04 11:29:04,-97.3622,32.8491, 345.4, 8721,-23.4,-54.6,-50.4,  4,  5, 0.07, 62,10.7
2026-09-04 11:29:17,-97.3635,32.8484, 342.6, 8780,-22.4,-57.9,-53.5,  2,  3, 0.05, 54,10.4
2026-09-04 11:29:30,-97.3646,32.8477, 339.8, 8840,-22.3,-58.3,-54.0,  2,  3, 0.04, 48, 9.6
2026-09-04 11:29:43,-97.3654,32.8469, 336.5, 8912,-22.9,-57.9,-53.6,  3,  3, 0.05, 50, 9.3
2026-09-04 11:29:56,-97.3665,32.8463, 333.2, 8984,-23.3,-57.4,-53.1,  3,  4, 0.05, 57,10.1
2026-09-04 11:30:09,-97.3678,32.8456, 330.6, 9042,-23.6,-57.7,-53.4,  3,  4, 0.05, 60,10.8
2026-09-04 11:30:22,-97.3691,32.8451, 327.9, 9101,-24.0,-58.1,-53.8,  3,  4, 0.05, 60,10.9
2026-09-04 11:30:35,-97.3704,32.8444, 325.3, 9159,-24.6,-58.3,-54.0,  3,  4, 0.05, 59,11.0
2026-09-04 11:30:48,-97.3718,32.8437, 322.3, 9227,-25.0,-58.8,-54.4,  3,  4, 0.04, 58,11.3
2026-09-04 11:31:01,-97.3731,32.8430, 318.6, 9310,-25.6,-59.4,-55.1,  3,  3, 0.04, 56,11.6
2026-09-04 11:31:14,-97.3744,32.8422, 315.7, 9377,-26.0,-59.9,-55.6,  3,  3, 0.04, 55,12.0
2026-09-04 11:31:27,-97.3758,32.8413, 312.8, 9443,-26.5,-60.3,-55.9,  3,  3, 0.04, 55,12.2
2026-09-04 11:31:40,-97.3771,32.8406, 310.1, 9506,-27.1,-60.7,-56.3,  3,  3, 0.04, 56,12.3
2026-09-04 11:31:53,-97.3785,32.8398, 307.2, 9573,-27.7,-60.9,-56.5,  3,  4, 0.03, 56,12.3
2026-09-04 11:32:06,-97.3799,32.8390, 304.2, 9644,-28.2,-61.2,-56.8,  3,  4, 0.03, 56,12.2
2026-09-04 11:32:19,-97.3814,32.8382, 301.4, 9712,-28.7,-61.7,-57.3,  3,  4, 0.03, 57,11.9
2026-09-04 11:32:31,-97.3826,32.8375, 298.9, 9770,-29.1,-61.8,-57.4,  3,  4, 0.03, 57,11.8
2026-09-04 11:32:44,-97.3840,32.8367, 296.3, 9834,-29.6,-62.1,-57.7,  3,  4, 0.03, 55,11.8
2026-09-04 11:32:57,-97.3853,32.8359, 293.6, 9897,-30.1,-62.3,-57.8,  3,  4, 0.03, 53,11.9
2026-09-04 11:33:10,-97.3866,32.8350, 291.0, 9962,-30.7,-62.7,-58.2,  3,  4, 0.03, 52,12.1
2026-09-04 11:33:23,-97.3879,32.8342, 288.5,10022,-31.2,-62.8,-58.3,  3,  4, 0.03, 50,12.2
2026-09-04 11:33:36,-97.3893,32.8332, 286.0,10083,-31.7,-63.1,-58.6,  3,  4, 0.03, 48,12.0
2026-09-04 11:33:49,-97.3904,32.8323, 283.3,10152,-32.2,-63.6,-59.1,  3,  4, 0.03, 48,11.6
2026-09-04 11:34:02,-97.3917,32.8314, 280.9,10210,-32.8,-63.6,-59.1,  3,  4, 0.03, 49,11.5
2026-09-04 11:34:15,-97.3928,32.8305, 278.7,10266,-33.3,-63.7,-59.3,  3,  4, 0.03, 50,11.5
2026-09-04 11:34:28,-97.3941,32.8296, 276.4,10324,-33.7,-64.4,-59.9,  3,  4, 0.02, 50,11.9
2026-09-04 11:34:41,-97.3954,32.8287, 274.2,10379,-34.0,-64.9,-60.4,  3,  4, 0.02, 51,12.2
2026-09-04 11:34:54,-97.3967,32.8278, 272.1,10434,-34.4,-65.2,-60.7,  3,  4, 0.02, 50,12.0
