time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:02:01, 79.9924,14.9067,1006.1,   20, 29.0, 24.8, 24.8, 78, 78,19.94,220, 1.9
2026-09-04 23:02:28, 79.9935,14.9085, 990.1,  162, 28.4, 23.1, 23.1, 73, 73,18.25,209, 9.3
2026-09-04 23:02:55, 79.9948,14.9107, 974.3,  306, 28.8, 22.0, 22.0, 67, 67,17.31,212, 9.8
2026-09-04 23:03:22, 79.9960,14.9126, 957.6,  460, 28.3, 21.0, 21.0, 65, 65,16.55,217, 9.1
2026-09-04 23:03:49, 79.9975,14.9141, 942.0,  607, 27.1, 20.5, 20.5, 67, 67,16.31,221, 7.8
2026-09-04 23:04:16, 79.9988,14.9151, 924.6,  771, 25.9, 19.6, 19.6, 68, 68,15.71,232, 5.6
2026-09-04 23:04:43, 79.9999,14.9158, 908.9,  923, 24.7, 18.7, 18.7, 69, 69,15.08,251, 4.4
2026-09-04 23:05:10, 80.0008,14.9160, 891.9, 1088, 23.5, 17.7, 17.7, 70, 70,14.42,272, 4.2
2026-09-04 23:05:37, 80.0018,14.9156, 876.0, 1246, 22.3, 17.0, 17.0, 72, 72,14.04,288, 5.0
2026-09-04 23:06:04, 80.0031,14.9149, 859.4, 1412, 21.0, 16.5, 16.5, 75, 75,13.86,295, 6.2
2026-09-04 23:06:31, 80.0047,14.9142, 844.0, 1568, 19.6, 16.1, 16.1, 80, 80,13.76,297, 7.3
2026-09-04 23:06:58, 80.0067,14.9134, 829.9, 1714, 18.2, 15.7, 15.7, 85, 85,13.63,294, 7.9
2026-09-04 23:07:25, 80.0086,14.9127, 815.5, 1864, 16.8, 15.1, 15.1, 90, 90,13.35,288, 8.2
2026-09-04 23:07:52, 80.0106,14.9118, 800.3, 2024, 15.7, 14.4, 14.4, 92, 92,12.99,285, 8.2
2026-09-04 23:08:19, 80.0126,14.9114, 785.2, 2187, 14.7, 13.4, 13.4, 92, 92,12.40,283, 8.1
2026-09-04 23:08:46, 80.0148,14.9112, 771.2, 2339, 13.8, 12.3, 12.3, 91, 91,11.74,282, 7.9
2026-09-04 23:09:13, 80.0167,14.9108, 759.4, 2469, 13.0, 11.4, 11.4, 90, 90,11.22,281, 7.7
2026-09-04 23:09:40, 80.0185,14.9103, 748.1, 2595, 12.1, 10.7, 10.7, 91, 91,10.87,282, 7.5
2026-09-04 23:10:07, 80.0204,14.9098, 735.9, 2733, 11.2, 10.0, 10.0, 92, 92,10.54,285, 7.4
2026-09-04 23:10:34, 80.0223,14.9095, 723.8, 2872, 10.6,  8.9,  8.9, 89, 89, 9.94,283, 7.6
2026-09-04 23:11:01, 80.0243,14.9089, 712.6, 3002, 10.1,  7.8,  7.8, 86, 86, 9.37,279, 8.1
2026-09-04 23:11:28, 80.0263,14.9086, 701.4, 3134,  9.5,  6.8,  6.8, 83, 83, 8.88,275, 8.6
2026-09-04 23:11:55, 80.0286,14.9085, 691.1, 3257,  8.7,  6.0,  6.0, 83, 83, 8.52,273, 8.7
2026-09-04 23:12:22, 80.0309,14.9085, 679.9, 3392,  8.2,  4.9,  4.9, 80, 80, 8.02,270, 8.4
2026-09-04 23:12:49, 80.0332,14.9086, 668.2, 3536,  8.1,  3.3,  3.3, 72, 72, 7.29,268, 8.0
2026-09-04 23:13:16, 80.0351,14.9085, 657.5, 3669,  8.1,  0.8,  0.8, 60, 60, 6.18,270, 7.4
2026-09-04 23:13:43, 80.0367,14.9085, 646.5, 3808,  7.8, -1.5, -1.3, 52, 52, 5.31,276, 6.7
2026-09-04 23:14:10, 80.0384,14.9083, 635.2, 3954,  7.4, -2.8, -2.5, 48, 48, 4.90,281, 6.2
2026-09-04 23:14:37, 80.0400,14.9080, 625.2, 4084,  6.9, -3.8, -3.4, 46, 46, 4.62,285, 5.7
