time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:14:08, 20.4250,44.7710, 996.7,  203, 20.2, 11.4, 11.4, 57, 57, 8.52,351, 1.0
2026-09-14 17:14:30, 20.4250,44.7702, 984.3,  311, 18.9, 10.5, 10.5, 58, 58, 8.12,353, 4.5
2026-09-14 17:14:52, 20.4253,44.7694, 971.9,  419, 17.8, 10.3, 10.3, 62, 62, 8.11,350, 4.2
2026-09-14 17:15:14, 20.4254,44.7684, 957.5,  546, 16.5, 10.0, 10.0, 65, 65, 8.07,348, 4.9
2026-09-14 17:15:34, 20.4260,44.7675, 944.8,  661, 15.4,  9.9,  9.9, 70, 70, 8.13,332, 6.2
2026-09-14 17:15:56, 20.4268,44.7664, 930.3,  791, 14.4,  9.6,  9.6, 73, 73, 8.09,325, 5.6
2026-09-14 17:16:18, 20.4278,44.7657, 915.8,  924, 13.4,  9.0,  9.0, 75, 75, 7.89,313, 5.4
2026-09-14 17:16:40, 20.4290,44.7650, 901.5, 1056, 12.3,  8.7,  8.7, 79, 79, 7.85,305, 6.3
2026-09-14 17:17:02, 20.4307,44.7642, 887.7, 1185, 11.5,  8.3,  8.3, 81, 81, 7.76,306, 7.8
2026-09-14 17:17:22, 20.4324,44.7632, 875.4, 1302, 10.6,  7.9,  7.9, 83, 83, 7.66,312, 9.2
2026-09-14 17:17:44, 20.4342,44.7618, 862.5, 1426,  9.5,  7.5,  7.5, 87, 87, 7.56,318,10.1
2026-09-14 17:18:05, 20.4360,44.7604, 850.0, 1547,  8.9,  7.8,  7.8, 93, 93, 7.83,324, 9.1
2026-09-14 17:18:26, 20.4371,44.7592, 838.1, 1663,  8.3,  7.3,  7.3, 93, 93, 7.68,328, 7.1
2026-09-14 17:18:48, 20.4381,44.7580, 825.8, 1786,  7.6,  6.7,  6.7, 94, 94, 7.47,333, 7.0
2026-09-14 17:19:10, 20.4388,44.7568, 813.2, 1913,  6.9,  5.8,  5.8, 93, 93, 7.13,334, 6.7
2026-09-14 17:19:32, 20.4399,44.7556, 801.0, 2037,  6.4,  4.5,  4.5, 88, 88, 6.61,328, 6.2
2026-09-14 17:19:54, 20.4407,44.7546, 788.9, 2161,  5.7,  4.1,  4.1, 89, 89, 6.52,329, 6.2
2026-09-14 17:20:16, 20.4417,44.7535, 778.1, 2275,  5.0,  3.8,  3.8, 92, 92, 6.47,323, 6.8
2026-09-14 17:20:38, 20.4429,44.7524, 767.3, 2388,  4.2,  3.3,  3.3, 94, 94, 6.34,317, 7.4
2026-09-14 17:21:00, 20.4443,44.7514, 755.8, 2511,  3.5,  2.7,  2.7, 94, 94, 6.16,329, 7.8
2026-09-14 17:21:22, 20.4453,44.7498, 744.5, 2634,  3.2,  2.2,  2.2, 93, 93, 6.04,334, 8.0
2026-09-14 17:21:44, 20.4463,44.7484, 733.0, 2760,  2.8,  1.5,  1.5, 91, 91, 5.83,329, 8.4
2026-09-14 17:22:06, 20.4476,44.7470, 722.4, 2879,  2.4,  1.4,  1.4, 93, 93, 5.87,321, 8.7
2026-09-14 17:22:28, 20.4492,44.7456, 711.4, 3002,  1.7,  0.6,  0.6, 92, 92, 5.63,325, 9.4
2026-09-14 17:22:50, 20.4508,44.7442, 700.7, 3124,  1.2, -0.1, -0.1, 91, 91, 5.43,324, 9.1
2026-09-14 17:23:12, 20.4521,44.7426, 690.5, 3242,  0.6, -0.6, -0.5, 92, 92, 5.31,325, 8.9
2026-09-14 17:23:34, 20.4536,44.7413, 680.5, 3360,  0.1, -1.1, -1.0, 91, 91, 5.19,315, 7.9
2026-09-14 17:23:54, 20.4550,44.7403, 671.2, 3470, -0.5, -1.9, -1.7, 90, 91, 4.96,320, 8.2
2026-09-14 17:24:16, 20.4566,44.7391, 660.8, 3594, -1.3, -2.7, -2.4, 90, 91, 4.75,319, 7.3
2026-09-14 17:24:38, 20.4577,44.7383, 650.8, 3717, -1.8, -2.9, -2.6, 92, 94, 4.75,315, 5.6
2026-09-14 17:25:00, 20.4587,44.7373, 640.3, 3846, -2.2, -3.5, -3.1, 91, 93, 4.62,313, 5.6
2026-09-14 17:25:22, 20.4601,44.7367, 630.3, 3971, -2.9, -4.5, -4.0, 89, 91, 4.35,301, 6.2
2026-09-14 17:25:44, 20.4616,44.7361, 620.3, 4097, -3.7, -5.3, -4.7, 89, 92, 4.16,299, 6.1
2026-09-14 17:26:06, 20.4631,44.7355, 610.5, 4223, -4.3, -6.3, -5.6, 86, 90, 3.91,304, 5.9
2026-09-14 17:26:28, 20.4642,44.7348, 600.4, 4354, -5.3, -6.9, -6.1, 88, 93, 3.80,297, 5.5
2026-09-14 17:26:48, 20.4657,44.7345, 591.4, 4473, -5.9, -7.6, -6.8, 88, 93, 3.65,293, 5.6
2026-09-14 17:27:10, 20.4669,44.7341, 582.5, 4592, -6.2, -8.3, -7.4, 85, 91, 3.51,296, 5.0
2026-09-14 17:27:32, 20.4680,44.7338, 573.8, 4709, -7.0, -8.9, -7.9, 87, 93, 3.40,288, 4.6
2026-09-14 17:27:54, 20.4694,44.7334, 565.0, 4830, -7.8, -9.5, -8.5, 87, 94, 3.30,281, 5.7
2026-09-14 17:28:16, 20.4715,44.7334, 556.0, 4954, -8.5,-10.2, -9.1, 88, 95, 3.17,286, 8.1
2026-09-14 17:28:38, 20.4736,44.7325, 547.7, 5071, -9.2,-10.9, -9.7, 88, 96, 3.04,293, 7.6
2026-09-14 17:29:00, 20.4752,44.7319, 538.6, 5200, -9.9,-11.9,-10.6, 85, 94, 2.86,299, 7.2
2026-09-14 17:29:20, 20.4767,44.7314, 530.9, 5312,-10.8,-12.5,-11.2, 87, 97, 2.76,293, 6.3
2026-09-14 17:29:42, 20.4783,44.7309, 522.5, 5434,-11.5,-13.0,-11.6, 89, 99, 2.69,303, 7.4
2026-09-14 17:30:04, 20.4801,44.7301, 514.2, 5556,-12.3,-14.3,-12.8, 85, 96, 2.46,296, 7.6
2026-09-14 17:30:26, 20.4819,44.7294, 505.8, 5682,-13.1,-15.1,-13.5, 85, 96, 2.34,290, 7.8
2026-09-14 17:30:48, 20.4843,44.7292, 498.0, 5800,-13.8,-15.7,-14.0, 86, 98, 2.26,278, 8.4
2026-09-14 17:31:10, 20.4867,44.7290, 490.0, 5923,-14.6,-16.9,-15.1, 82, 95, 2.08,278, 8.6
2026-09-14 17:31:32, 20.4889,44.7287, 482.5, 6041,-15.4,-17.9,-16.0, 81, 94, 1.94,278, 9.4
2026-09-14 17:31:54, 20.4913,44.7285, 474.6, 6165,-16.3,-18.7,-16.8, 81, 95, 1.84,277, 7.2
2026-09-14 17:32:16, 20.4928,44.7281, 467.0, 6287,-17.3,-19.5,-17.5, 83, 98, 1.75,287, 6.8
2026-09-14 17:32:38, 20.4946,44.7279, 459.6, 6406,-18.1,-20.2,-18.1, 84,100, 1.67,286, 8.0
2026-09-14 17:33:00, 20.4969,44.7272, 451.4, 6540,-19.0,-21.3,-19.1, 82, 99, 1.55,282, 8.6
