time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:45:00, 59.2000,32.8600, 851.0, 1491, 27.4, -4.6, -4.1, 12, 12, 3.19, 40, 5.2
2026-09-26 11:45:00, 59.2000,32.8600, 850.0, 1513, 25.8,-11.2,-10.0,  8,  8, 1.91, 40, 5.2
2026-09-26 11:45:00, 59.2000,32.8600, 794.0, 2104, 19.6, -9.4, -8.4, 13, 13, 2.36, 12, 5.9
2026-09-26 11:45:00, 59.2000,32.8600, 736.0, 2747, 13.4, -9.1, -8.1, 20, 20, 2.61,340, 6.7
2026-09-26 11:45:00, 59.2000,32.8600, 723.0, 2898, 12.0, -9.0, -8.0, 22, 22, 2.68,347, 9.4
2026-09-26 11:45:00, 59.2000,32.8600, 700.0, 3167, 10.4,-12.6,-11.2, 18, 18, 2.07,  0,14.4
2026-09-26 11:45:00, 59.2000,32.8600, 667.0, 3567,  8.4,-15.5,-13.9, 17, 17, 1.71,  5,17.0
2026-09-26 11:45:00, 59.2000,32.8600, 664.0, 3604,  8.2,-15.8,-14.1, 16, 16, 1.68,  5,16.8
2026-09-26 11:45:00, 59.2000,32.8600, 649.0, 3792,  6.6,-19.4,-17.4, 14, 14, 1.27,  3,16.1
2026-09-26 11:45:00, 59.2000,32.8600, 629.0, 4049,  6.6,-14.4,-12.9, 21, 21, 1.99,  1,15.2
2026-09-26 11:45:00, 59.2000,32.8600, 617.0, 4206,  5.2,-14.8,-13.2, 22, 22, 1.97,359,14.6
2026-09-26 11:45:00, 59.2000,32.8600, 547.0, 5165, -2.4,-22.4,-20.2, 20, 20, 1.16,350,10.8
2026-09-26 11:45:00, 59.2000,32.8600, 500.0, 5880, -8.1,-28.1,-25.4, 18, 20, 0.76,335,11.8
2026-09-26 11:45:00, 59.2000,32.8600, 445.0, 6774,-14.7,-35.7,-32.5, 15, 17, 0.41,319,12.1
2026-09-26 11:45:00, 59.2000,32.8600, 401.0, 7551,-22.1,-39.2,-35.8, 20, 24, 0.32,305,12.4
2026-09-26 11:45:00, 59.2000,32.8600, 400.0, 7570,-22.3,-39.3,-35.8, 20, 25, 0.32,305,12.4
2026-09-26 11:45:00, 59.2000,32.8600, 392.0, 7718,-23.7,-40.7,-37.2, 19, 25, 0.28,308,13.2
2026-09-26 11:45:00, 59.2000,32.8600, 368.0, 8177,-26.5,-47.5,-43.6, 12, 16, 0.14,319,15.9
2026-09-26 11:45:00, 59.2000,32.8600, 354.0, 8454,-28.6,-45.8,-42.0, 18, 23, 0.18,325,17.5
