time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,165.9800,55.2000,1007.0,   18, 11.8,  8.8,  8.8, 82, 82, 7.07,270, 7.0
2026-09-10 23:30:00,165.9800,55.2000,1004.0,   43, 11.6,  8.1,  8.1, 79, 79, 6.76,305, 7.0
2026-09-10 23:30:00,165.9800,55.2000,1000.0,   77, 11.4,  7.2,  7.2, 75, 75, 6.38,295,10.0
2026-09-10 23:30:00,165.9800,55.2000, 972.0,  314,  9.4,  3.4,  3.4, 66, 66, 5.03,275, 9.0
2026-09-10 23:30:00,165.9800,55.2000, 943.0,  561,  1.7, -4.3, -3.8, 64, 64, 2.95,295, 5.0
2026-09-10 23:30:00,165.9800,55.2000, 938.0,  604,  0.4, -5.6, -5.0, 64, 64, 2.68,295, 6.9
2026-09-10 23:30:00,165.9800,55.2000, 925.0,  717,  4.2, -1.8, -1.6, 65, 65, 3.62,295,12.0
2026-09-10 23:30:00,165.9800,55.2000, 919.0,  770,  6.2, -0.8, -0.7, 61, 61, 3.92,290,11.8
2026-09-10 23:30:00,165.9800,55.2000, 900.0,  941,  5.8, -0.2, -0.2, 65, 65, 4.19,273,11.3
2026-09-10 23:30:00,165.9800,55.2000, 891.0, 1023,  4.9, -1.3, -1.1, 64, 64, 3.91,265,11.0
2026-09-10 23:30:00,165.9800,55.2000, 853.0, 1377,  1.0, -6.0, -5.3, 60, 60, 2.86,274,13.8
2026-09-10 23:30:00,165.9800,55.2000, 850.0, 1405,  0.6, -6.4, -5.7, 59, 59, 2.78,275,14.0
2026-09-10 23:30:00,165.9800,55.2000, 848.0, 1424,  0.4, -6.5, -5.7, 60, 60, 2.78,275,13.0
2026-09-10 23:30:00,165.9800,55.2000, 801.0, 1878, -4.1, -8.1, -7.2, 74, 77, 2.59,263,15.4
2026-09-10 23:30:00,165.9800,55.2000, 770.0, 2189, -4.4,-13.6,-12.1, 49, 51, 1.74,255,17.0
2026-09-10 23:30:00,165.9800,55.2000, 765.0, 2240, -4.5,-14.5,-13.0, 46, 48, 1.62,256,17.1
2026-09-10 23:30:00,165.9800,55.2000, 727.0, 2640, -6.1,-16.1,-14.4, 45, 48, 1.50,264,17.6
2026-09-10 23:30:00,165.9800,55.2000, 700.0, 2934, -9.5,-19.5,-17.5, 44, 48, 1.17,270,18.0
