time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,100.2300,64.2600, 992.0,  168,  8.8,  4.6,  4.6, 75, 75, 5.36,355, 1.0
2026-09-24 11:30:00,100.2300,64.2600, 981.0,  263,  9.8,  4.8,  4.8, 71, 71, 5.50,  8, 5.2
2026-09-24 11:30:00,100.2300,64.2600, 979.0,  281,  9.6,  4.6,  4.6, 71, 71, 5.44, 10, 6.0
2026-09-24 11:30:00,100.2300,64.2600, 938.0,  644,  5.6,  0.6,  0.6, 70, 70, 4.26, 18, 4.5
2026-09-24 11:30:00,100.2300,64.2600, 925.0,  762,  5.6,  0.6,  0.6, 70, 70, 4.32, 20, 4.0
2026-09-24 11:30:00,100.2300,64.2600, 850.0, 1441,  0.0, -3.5, -3.1, 77, 77, 3.47,  0, 5.0
2026-09-24 11:30:00,100.2300,64.2600, 700.0, 2975,-10.3,-14.9,-13.3, 69, 76, 1.72,355, 6.0
2026-09-24 11:30:00,100.2300,64.2600, 692.0, 3062,-10.9,-15.6,-13.9, 69, 76, 1.64,355, 7.0
2026-09-24 11:30:00,100.2300,64.2600, 606.0, 4067,-18.3,-23.3,-21.0, 65, 77, 0.97,334, 7.4
2026-09-24 11:30:00,100.2300,64.2600, 583.0, 4354,-19.5,-23.9,-21.5, 68, 82, 0.95,328, 7.5
2026-09-24 11:30:00,100.2300,64.2600, 548.0, 4812,-21.3,-28.3,-25.6, 53, 66, 0.68,318, 7.7
2026-09-24 11:30:00,100.2300,64.2600, 504.0, 5422,-25.7,-33.6,-30.5, 48, 61, 0.45,305, 8.0
2026-09-24 11:30:00,100.2300,64.2600, 500.0, 5480,-26.1,-34.1,-31.0, 47, 61, 0.43,310, 9.0
2026-09-24 11:30:00,100.2300,64.2600, 454.0, 6169,-30.1,-39.5,-36.1, 40, 53, 0.27,335, 9.0
2026-09-24 11:30:00,100.2300,64.2600, 428.0, 6590,-32.6,-42.9,-39.2, 35, 49, 0.20,320, 9.0
2026-09-24 11:30:00,100.2300,64.2600, 407.0, 6949,-34.7,-45.7,-41.9, 32, 45, 0.16,309,11.2
2026-09-24 11:30:00,100.2300,64.2600, 400.0, 7070,-35.1,-46.1,-42.3, 32, 45, 0.15,305,12.0
2026-09-24 11:30:00,100.2300,64.2600, 391.0, 7229,-35.9,-46.9,-43.0, 32, 45, 0.14,302,12.6
2026-09-24 11:30:00,100.2300,64.2600, 357.0, 7853,-42.1,-49.1,-45.1, 47, 70, 0.12,289,15.2
