time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:50,100.9800,22.7700, 859.9, 1413, 19.5, 18.0, 18.0, 91, 91,15.26,  0, 0.0
2026-09-25 23:15:53,100.9806,22.7696, 857.5, 1435, 20.0, 17.7, 17.7, 87, 87,15.04, 65, 2.1
2026-09-25 23:15:59,100.9806,22.7697, 854.0, 1469, 19.9, 17.5, 17.5, 87, 87,14.93,121, 1.3
2026-09-25 23:16:03,100.9806,22.7698, 851.7, 1493, 20.3, 17.3, 17.3, 83, 83,14.73,150, 1.6
2026-09-25 23:16:05,100.9789,22.7739, 850.0, 1510, 20.2, 17.1, 17.1, 83, 83,14.60,158, 1.9
2026-09-25 23:16:14,100.9804,22.7700, 844.8, 1566, 20.0, 16.7, 16.7, 81, 81,14.26,164, 2.6
2026-09-25 23:17:19,100.9801,22.7726, 808.0, 1961, 17.0, 14.7, 14.7, 86, 86,13.10,179, 6.0
2026-09-25 23:17:20,100.9801,22.7727, 807.4, 1967, 17.0, 14.8, 14.8, 87, 87,13.23,178, 6.0
2026-09-25 23:17:51,100.9801,22.7744, 791.3, 2150, 16.3, 12.7, 12.7, 79, 79,11.72,178, 6.2
2026-09-25 23:18:20,100.9801,22.7757, 774.1, 2342, 14.9, 13.6, 13.6, 92, 92,12.73,191, 4.3
2026-09-25 23:18:34,100.9803,22.7763, 765.1, 2441, 14.1, 13.2, 13.2, 95, 95,12.60,206, 4.4
2026-09-25 23:18:59,100.9809,22.7771, 748.5, 2628, 13.3, 12.9, 12.9, 97, 97,12.57,221, 4.5
2026-09-25 23:19:15,100.9814,22.7775, 738.8, 2738, 12.2, 11.6, 11.6, 96, 96,11.69,227, 3.5
2026-09-25 23:19:20,100.9815,22.7777, 735.4, 2775, 12.1, 11.6, 11.6, 97, 97,11.77,235, 3.2
2026-09-25 23:19:53,100.9823,22.7776, 711.2, 3057, 11.5, 11.3, 11.3, 99, 99,11.91,291, 3.0
