time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,-55.9800, 2.4800, 972.0,  326, 28.4, 20.4, 20.4, 62, 62,15.70,340, 2.1
2026-09-15 23:30:00,-55.9800, 2.4800, 962.0,  424, 29.2, 19.2, 19.2, 55, 55,14.70, 50, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800, 949.0,  552, 28.4, 19.1, 19.1, 57, 57,14.78, 70, 6.7
2026-09-15 23:30:00,-55.9800, 2.4800, 925.0,  793, 26.8, 18.8, 18.8, 62, 62,14.92, 85, 5.7
2026-09-15 23:30:00,-55.9800, 2.4800, 853.0, 1502, 20.6, 16.9, 16.9, 79, 79,14.34,104, 8.1
2026-09-15 23:30:00,-55.9800, 2.4800, 850.0, 1532, 20.4, 16.2, 16.2, 77, 77,13.75,105, 8.2
2026-09-15 23:30:00,-55.9800, 2.4800, 769.0, 2388, 14.0,  9.4,  9.4, 74, 74, 9.70,135, 6.2
2026-09-15 23:30:00,-55.9800, 2.4800, 764.0, 2444, 13.6,  9.0,  9.0, 74, 74, 9.48,133, 6.6
2026-09-15 23:30:00,-55.9800, 2.4800, 729.0, 2836, 11.6,  0.9,  0.9, 48, 48, 5.59,120, 9.3
2026-09-15 23:30:00,-55.9800, 2.4800, 700.0, 3176,  9.8, -6.2, -5.5, 32, 32, 3.44,120, 9.8
2026-09-15 23:30:00,-55.9800, 2.4800, 699.0, 3188,  9.8, -6.2, -5.5, 32, 32, 3.44,120, 9.7
2026-09-15 23:30:00,-55.9800, 2.4800, 669.0, 3550,  7.2, -8.0, -7.1, 33, 33, 3.12,120, 7.2
2026-09-15 23:30:00,-55.9800, 2.4800, 660.0, 3661,  6.4, -8.6, -7.6, 33, 33, 3.03,114, 8.1
2026-09-15 23:30:00,-55.9800, 2.4800, 651.0, 3774,  5.0,  0.6,  0.6, 73, 73, 6.15,109, 9.0
2026-09-15 23:30:00,-55.9800, 2.4800, 614.0, 4250,  3.0,  0.2,  0.2, 81, 81, 6.32, 85,12.9
2026-09-15 23:30:00,-55.9800, 2.4800, 610.0, 4303,  2.8,  0.1,  0.1, 82, 82, 6.34, 85,13.1
2026-09-15 23:30:00,-55.9800, 2.4800, 570.0, 4848, -1.7, -1.8, -1.6, 99,101, 5.90, 80,15.7
2026-09-15 23:30:00,-55.9800, 2.4800, 566.0, 4905, -1.2, -4.8, -4.3, 76, 77, 4.72, 80,16.0
2026-09-15 23:30:00,-55.9800, 2.4800, 554.0, 5076,  0.5,-14.1,-12.6, 32, 32, 2.32, 75,13.9
2026-09-15 23:30:00,-55.9800, 2.4800, 545.0, 5208,  1.8,-21.2,-19.0, 16, 16, 1.29, 90,12.9
2026-09-15 23:30:00,-55.9800, 2.4800, 533.0, 5387,  2.6,-35.4,-32.2,  4,  4, 0.35,111,11.6
2026-09-15 23:30:00,-55.9800, 2.4800, 522.0, 5555,  1.5,-36.5,-33.2,  4,  4, 0.32,130,10.3
2026-09-15 23:30:00,-55.9800, 2.4800, 504.0, 5836, -0.3,-38.3,-34.9,  4,  4, 0.28,146, 9.9
2026-09-15 23:30:00,-55.9800, 2.4800, 500.0, 5900, -0.7,-37.7,-34.3,  4,  4, 0.30,150, 9.8
2026-09-15 23:30:00,-55.9800, 2.4800, 472.0, 6350, -4.4,-35.4,-32.2,  7,  7, 0.40,170, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800, 452.0, 6689, -7.2,-33.7,-30.6, 10, 11, 0.49,160, 1.5
2026-09-15 23:30:00,-55.9800, 2.4800, 408.0, 7489,-13.7,-29.7,-26.9, 25, 28, 0.80,126, 3.3
2026-09-15 23:30:00,-55.9800, 2.4800, 400.0, 7640,-14.5,-34.5,-31.3, 17, 19, 0.51,120, 3.6
2026-09-15 23:30:00,-55.9800, 2.4800, 387.0, 7885,-15.9,-37.3,-33.9, 14, 17, 0.40, 65, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800, 372.0, 8179,-17.7,-40.6,-37.0, 12, 14, 0.30, 75, 6.7
2026-09-15 23:30:00,-55.9800, 2.4800, 363.0, 8361,-18.7,-42.6,-38.9, 10, 12, 0.25, 55, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800, 358.0, 8464,-19.3,-43.7,-40.0, 10, 12, 0.22, 20, 5.7
2026-09-15 23:30:00,-55.9800, 2.4800, 347.0, 8696,-20.7,-46.4,-42.5,  8, 10, 0.17,  0, 5.7
2026-09-15 23:30:00,-55.9800, 2.4800, 335.0, 8958,-22.2,-49.3,-45.3,  7,  8, 0.13,  0, 7.2
2026-09-15 23:30:00,-55.9800, 2.4800, 327.0, 9137,-23.3,-51.3,-47.2,  6,  7, 0.11,347, 6.4
2026-09-15 23:30:00,-55.9800, 2.4800, 300.0, 9760,-28.3,-57.3,-53.0,  5,  6, 0.06,300, 3.6
2026-09-15 23:30:00,-55.9800, 2.4800, 252.0,10984,-38.4,-61.7,-57.3,  7, 10, 0.04,290, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800, 250.0,11040,-38.9,-61.9,-57.5,  7, 10, 0.04,290, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800, 219.0,11934,-46.9,-65.9,-61.4, 10, 16, 0.03,349, 3.3
2026-09-15 23:30:00,-55.9800, 2.4800, 200.0,12530,-51.7,-67.7,-63.1, 13, 22, 0.02, 30, 2.1
2026-09-15 23:30:00,-55.9800, 2.4800, 187.0,12962,-55.7,-68.7,-64.1, 19, 32, 0.02,  4, 3.4
2026-09-15 23:30:00,-55.9800, 2.4800, 153.0,14208,-65.6,-72.1,-67.4, 41, 78, 0.02,285, 7.2
2026-09-15 23:30:00,-55.9800, 2.4800, 151.0,14290,-66.3,-72.3,-67.6, 43, 82, 0.02,282, 7.2
2026-09-15 23:30:00,-55.9800, 2.4800, 150.0,14330,-66.5,-72.5,-67.8, 43, 82, 0.01,280, 7.2
2026-09-15 23:30:00,-55.9800, 2.4800, 140.0,14741,-69.6,-76.2,-71.5, 38, 75, 0.01,250, 6.7
2026-09-15 23:30:00,-55.9800, 2.4800, 134.0,15003,-71.5,-78.5,-73.8, 36, 71, 0.01,240, 5.7
2026-09-15 23:30:00,-55.9800, 2.4800, 131.0,15133,-72.3,-79.1,-74.4, 36, 73, 0.01,235, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800, 127.0,15311,-73.5,-80.0,-75.3, 37, 76, 0.01,240, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800, 118.0,15733,-76.2,-82.1,-77.3, 40, 84, 0.00,210,10.8
2026-09-15 23:30:00,-55.9800, 2.4800, 112.0,16033,-78.2,-83.5,-78.8, 43, 91, 0.00,210,14.9
2026-09-15 23:30:00,-55.9800, 2.4800, 103.0,16515,-81.3,-85.9,-81.1, 47,103, 0.00,178, 7.0
2026-09-15 23:30:00,-55.9800, 2.4800, 101.0,16624,-81.7,-86.7,-81.9, 44, 96, 0.00,170, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800, 100.0,16680,-81.5,-86.5,-81.7, 44, 96, 0.00,170, 5.2
2026-09-15 23:30:00,-55.9800, 2.4800,  94.0,17026,-82.7,-87.5,-82.7, 45, 98, 0.00, 90, 5.7
2026-09-15 23:30:00,-55.9800, 2.4800,  91.8,17159,-83.1,-87.9,-83.1, 45, 99, 0.00, 85, 6.7
2026-09-15 23:30:00,-55.9800, 2.4800,  89.2,17320,-80.1,-87.1,-82.3, 32, 69, 0.00,104,11.0
2026-09-15 23:30:00,-55.9800, 2.4800,  89.0,17333,-80.1,-87.1,-82.3, 32, 69, 0.00,105,11.3
2026-09-15 23:30:00,-55.9800, 2.4800,  82.6,17755,-80.5,-86.5,-81.7, 38, 81, 0.00, 74,12.0
2026-09-15 23:30:00,-55.9800, 2.4800,  79.0,18012,-77.4,-88.3,-83.5, 17, 36, 0.00, 55,12.4
2026-09-15 23:30:00,-55.9800, 2.4800,  77.0,18161,-75.5,-89.3,-84.5, 11, 23, 0.00, 65,19.6
