time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:56,138.7236,-34.6005,1017.4,   58, 20.3, 10.5, 10.5, 53, 53, 7.87, 61, 2.0
2026-09-24 23:15:14,138.7229,-34.6004,1005.3,  161, 20.5,  8.8,  8.8, 47, 47, 7.07,116, 4.0
2026-09-24 23:15:30,138.7220,-34.5999, 996.0,  242, 22.7,  3.4,  3.4, 28, 28, 4.91,136, 5.0
2026-09-24 23:15:48,138.7216,-34.5993, 984.0,  348, 22.9,  4.2,  4.2, 30, 30, 5.25,163, 3.9
2026-09-24 23:16:06,138.7216,-34.5987, 973.3,  442, 22.1,  2.9,  2.9, 28, 28, 4.84,180, 3.1
2026-09-24 23:16:24,138.7216,-34.5983, 961.5,  548, 21.3,  1.9,  1.9, 28, 28, 4.55,181, 2.4
2026-09-24 23:16:42,138.7216,-34.5979, 950.4,  648, 20.4,  3.0,  3.0, 32, 32, 5.01,193, 3.0
2026-09-24 23:17:00,138.7219,-34.5974, 938.9,  753, 19.3,  6.7,  6.7, 44, 44, 6.54,208, 4.0
2026-09-24 23:17:18,138.7224,-34.5968, 928.3,  850, 18.5,  7.5,  7.5, 49, 49, 7.00,217, 4.4
2026-09-24 23:17:34,138.7229,-34.5963, 918.3,  943, 17.7,  7.3,  7.3, 50, 50, 7.00,227, 5.0
2026-09-24 23:17:52,138.7238,-34.5958, 907.1, 1048, 17.3,  6.8,  6.8, 50, 50, 6.83,242, 6.4
2026-09-24 23:18:10,138.7250,-34.5953, 896.1, 1152, 16.5,  6.6,  6.6, 52, 52, 6.81,248, 7.0
2026-09-24 23:18:28,138.7262,-34.5950, 884.5, 1263, 15.8,  5.4,  5.4, 50, 50, 6.35,253, 5.3
2026-09-24 23:18:46,138.7271,-34.5948, 872.8, 1376, 15.0,  2.8,  2.8, 44, 44, 5.37,263, 3.5
2026-09-24 23:19:04,138.7276,-34.5948, 860.6, 1495, 13.9,  2.2,  2.2, 45, 45, 5.21,298, 3.3
2026-09-24 23:19:20,138.7281,-34.5953, 850.0, 1599, 13.6, -1.1, -1.0, 36, 36, 4.15,315, 5.2
2026-09-24 23:19:38,138.7289,-34.5960, 838.6, 1713, 13.1, -3.2, -2.9, 32, 32, 3.59,313, 7.6
2026-09-24 23:19:56,138.7303,-34.5970, 826.7, 1832, 12.8, -3.5, -3.1, 32, 32, 3.58,309,11.0
2026-09-24 23:20:14,138.7323,-34.5982, 815.6, 1946, 12.1, -1.5, -1.3, 39, 39, 4.20,304,12.3
2026-09-24 23:20:32,138.7343,-34.5993, 805.2, 2053, 11.2, -0.2, -0.2, 45, 45, 4.68,303,12.9
2026-09-24 23:20:50,138.7365,-34.6004, 794.1, 2168, 10.2,  0.2,  0.2, 50, 50, 4.88,302,13.6
2026-09-24 23:21:08,138.7389,-34.6016, 783.1, 2284,  9.0, -0.2, -0.2, 52, 52, 4.82,301,13.9
2026-09-24 23:21:26,138.7412,-34.6027, 774.8, 2372,  8.2, -0.0, -0.0, 56, 56, 4.93,301,14.3
