time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:51,-133.5340,68.3175, 999.9,  103,  6.3,  3.2,  3.2, 81, 81, 4.83,145, 1.7
2026-09-17 23:16:16,-133.5355,68.3179, 982.6,  245,  4.3,  2.6,  2.6, 88, 88, 4.68,117, 2.6
2026-09-17 23:16:41,-133.5369,68.3182, 966.7,  378,  3.2,  2.3,  2.3, 94, 94, 4.66,163, 2.8
2026-09-17 23:17:06,-133.5366,68.3190, 952.1,  502,  3.6,  1.2,  1.2, 84, 84, 4.38,197, 3.1
2026-09-17 23:17:31,-133.5364,68.3195, 938.6,  618,  2.9,  1.4,  1.4, 89, 89, 4.49,177, 3.0
2026-09-17 23:17:56,-133.5360,68.3202, 925.4,  732,  2.6,  1.0,  1.0, 89, 89, 4.44,231, 4.0
2026-09-17 23:18:20,-133.5331,68.3206, 910.9,  860,  2.6,  0.7,  0.7, 87, 87, 4.40,260, 5.4
2026-09-17 23:18:45,-133.5290,68.3206, 895.1, 1001,  2.1,  0.3,  0.3, 88, 88, 4.37,275, 8.3
2026-09-17 23:19:10,-133.5238,68.3201, 882.5, 1116,  1.5, -0.2, -0.2, 89, 89, 4.26,289, 8.0
2026-09-17 23:19:35,-133.5201,68.3196, 871.9, 1213,  1.5, -1.7, -1.5, 79, 79, 3.87,277, 6.9
2026-09-17 23:20:00,-133.5154,68.3197, 860.3, 1321,  0.8, -2.1, -1.9, 81, 81, 3.79,275, 7.3
2026-09-17 23:20:24,-133.5110,68.3191, 845.5, 1460,  0.1, -2.2, -2.0, 84, 84, 3.83,288, 8.2
2026-09-17 23:20:49,-133.5059,68.3186, 833.2, 1577, -0.7, -2.8, -2.5, 86, 86, 3.74,285, 9.7
2026-09-17 23:21:14,-133.5001,68.3183, 820.0, 1705, -1.3, -3.7, -3.3, 84, 85, 3.55,274, 8.6
2026-09-17 23:21:39,-133.4950,68.3184, 805.4, 1848, -2.3, -4.0, -3.5, 88, 90, 3.53,260, 9.0
2026-09-17 23:22:04,-133.4893,68.3188, 792.5, 1976, -3.3, -4.4, -3.9, 92, 95, 3.48,264,10.3
2026-09-17 23:22:29,-133.4827,68.3187, 781.2, 2089, -4.1, -4.9, -4.4, 94, 97, 3.39,274,11.5
2026-09-17 23:22:54,-133.4756,68.3185, 768.2, 2222, -5.0, -5.9, -5.2, 93, 98, 3.20,275, 9.9
2026-09-17 23:23:19,-133.4708,68.3183, 756.9, 2338, -5.9, -6.6, -5.9, 95,100, 3.08,290, 9.0
2026-09-17 23:23:44,-133.4650,68.3171, 744.3, 2470, -6.2, -8.3, -7.4, 85, 90, 2.75,292,11.1
2026-09-17 23:24:09,-133.4582,68.3164, 732.9, 2590, -6.8, -9.2, -8.2, 83, 88, 2.59,285,13.1
2026-09-17 23:24:34,-133.4496,68.3156, 720.2, 2727, -7.9, -9.5, -8.4, 88, 95, 2.59,281,14.6
2026-09-17 23:24:59,-133.4410,68.3150, 706.6, 2875, -8.7,-10.0, -8.9, 91, 98, 2.53,286,13.9
2026-09-17 23:25:23,-133.4336,68.3140, 695.0, 3003, -9.3,-11.8,-10.5, 82, 90, 2.24,287,13.1
2026-09-17 23:25:48,-133.4259,68.3132, 683.4, 3132,-10.3,-12.2,-10.9, 86, 95, 2.20,284,14.1
2026-09-17 23:26:13,-133.4173,68.3126, 671.3, 3270,-11.2,-13.0,-11.6, 87, 97, 2.09,278,14.7
2026-09-17 23:26:38,-133.4086,68.3121, 658.9, 3413,-12.4,-13.8,-12.3, 89,101, 2.00,274,14.0
2026-09-17 23:27:03,-133.3998,68.3119, 648.4, 3536,-13.3,-14.3,-12.8, 92,105, 1.94,275,14.6
2026-09-17 23:27:28,-133.3907,68.3117, 638.2, 3656,-14.1,-15.1,-13.5, 92,106, 1.86,279,13.8
2026-09-17 23:27:53,-133.3828,68.3111, 626.7, 3793,-15.2,-16.0,-14.3, 94,109, 1.75,277,13.3
2026-09-17 23:28:18,-133.3760,68.3109, 616.1, 3922,-16.3,-16.3,-14.6,100,117, 1.73,269,11.7
2026-09-17 23:28:43,-133.3685,68.3111, 606.0, 4046,-17.2,-17.2,-15.4,100,118, 1.63,266,11.7
2026-09-17 23:29:08,-133.3618,68.3111, 595.6, 4176,-18.3,-18.3,-16.4,100,120, 1.52,266, 9.6
2026-09-17 23:29:33,-133.3560,68.3114, 585.7, 4300,-18.8,-19.2,-17.2, 97,116, 1.44,271,10.2
2026-09-17 23:29:58,-133.3492,68.3111, 575.0, 4438,-19.8,-21.5,-19.3, 87,105, 1.20,271,12.7
2026-09-17 23:30:23,-133.3412,68.3112, 565.2, 4566,-20.7,-23.3,-21.0, 80, 98, 1.04,267,13.1
2026-09-17 23:30:48,-133.3332,68.3115, 556.4, 4682,-21.5,-24.3,-21.9, 78, 96, 0.96,266,13.9
2026-09-17 23:31:13,-133.3246,68.3115, 546.6, 4812,-22.6,-25.0,-22.5, 81,101, 0.92,263,14.6
2026-09-17 23:31:38,-133.3154,68.3125, 537.7, 4932,-23.2,-26.4,-23.8, 75, 94, 0.82,255,15.3
2026-09-17 23:32:03,-133.3067,68.3133, 529.8, 5040,-24.0,-27.5,-24.8, 73, 93, 0.76,254,15.3
2026-09-17 23:32:28,-133.2977,68.3144, 520.6, 5169,-24.9,-28.2,-25.5, 74, 94, 0.72,254,15.6
2026-09-17 23:32:53,-133.2886,68.3150, 511.6, 5294,-25.4,-34.1,-31.0, 44, 56, 0.42,263,14.8
2026-09-17 23:33:18,-133.2801,68.3152, 501.9, 5433,-25.5,-33.1,-30.0, 49, 63, 0.47,266,13.2
2026-09-17 23:33:42,-133.2719,68.3155, 493.2, 5560,-26.6,-32.4,-29.4, 58, 75, 0.51,266,16.3
2026-09-17 23:34:07,-133.2614,68.3158, 483.1, 5710,-27.3,-31.3,-28.4, 69, 90, 0.58,273,16.7
2026-09-17 23:34:32,-133.2513,68.3150, 474.5, 5839,-27.8,-29.7,-26.9, 84,110, 0.69,282,18.5
2026-09-17 23:34:57,-133.2396,68.3141, 465.7, 5973,-29.1,-30.2,-27.3, 91,120, 0.67,282,19.5
2026-09-17 23:35:22,-133.2285,68.3133, 458.6, 6083,-30.3,-30.6,-27.7, 97,131, 0.65,281,17.9
2026-09-17 23:35:47,-133.2180,68.3124, 451.1, 6199,-31.2,-31.3,-28.4, 99,134, 0.62,286,17.5
2026-09-17 23:36:12,-133.2085,68.3109, 442.9, 6329,-30.1,-42.2,-38.6, 30, 40, 0.21,296,16.9
2026-09-17 23:36:37,-133.1995,68.3093, 434.7, 6462,-30.1,-43.9,-40.2, 25, 33, 0.18,297,16.9
2026-09-17 23:37:02,-133.1908,68.3074, 425.8, 6610,-31.5,-42.3,-38.7, 34, 46, 0.22,301,17.2
2026-09-17 23:37:27,-133.1809,68.3054, 419.1, 6722,-32.1,-45.8,-42.0, 25, 34, 0.15,299,18.6
2026-09-17 23:37:52,-133.1707,68.3034, 411.3, 6853,-33.0,-46.3,-42.5, 25, 35, 0.15,298,20.7
2026-09-17 23:38:17,-133.1589,68.3012, 403.2, 6992,-33.6,-49.8,-45.8, 18, 25, 0.10,295,21.1
2026-09-17 23:38:41,-133.1482,68.2994, 396.1, 7116,-34.3,-52.8,-48.7, 14, 19, 0.07,296,20.3
2026-09-17 23:39:06,-133.1370,68.2973, 389.0, 7243,-35.3,-49.8,-45.8, 22, 30, 0.11,299,21.9
2026-09-17 23:39:31,-133.1254,68.2948, 382.1, 7367,-36.3,-49.1,-45.1, 26, 37, 0.12,300,21.3
2026-09-17 23:39:56,-133.1146,68.2923, 373.6, 7524,-37.5,-51.0,-47.0, 23, 33, 0.09,304,21.5
2026-09-17 23:40:21,-133.1039,68.2893, 365.6, 7672,-38.4,-51.0,-46.9, 26, 37, 0.10,310,22.0
2026-09-17 23:40:46,-133.0940,68.2862, 357.5, 7826,-39.8,-51.8,-47.7, 27, 39, 0.09,308,21.9
2026-09-17 23:41:11,-133.0830,68.2831, 349.4, 7981,-41.0,-52.3,-48.2, 29, 43, 0.09,308,22.8
2026-09-17 23:41:36,-133.0723,68.2801, 341.6, 8135,-42.3,-52.9,-48.8, 31, 46, 0.08,310,22.6
2026-09-17 23:42:01,-133.0619,68.2767, 334.6, 8275,-43.5,-53.7,-49.6, 32, 48, 0.08,309,22.5
2026-09-17 23:42:26,-133.0514,68.2736, 327.8, 8412,-44.5,-55.0,-50.8, 30, 47, 0.07,307,22.1
2026-09-17 23:42:51,-133.0407,68.2707, 320.7, 8559,-45.5,-56.4,-52.1, 29, 45, 0.06,305,21.8
2026-09-17 23:43:16,-133.0298,68.2679, 313.9, 8702,-46.7,-56.6,-52.3, 32, 50, 0.06,305,22.5
