time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:19:59,124.7117,37.9744,1015.8,   47, 20.0, 14.9, 14.9, 73, 73,10.56, 24, 0.8
2026-09-17 11:20:13,124.7112,37.9741,1005.1,  139, 22.4, 14.3, 14.3, 60, 60,10.21, 64, 4.0
2026-09-17 11:20:26,124.7106,37.9738, 997.1,  209, 22.2, 13.7, 13.7, 59, 59, 9.90, 80, 5.5
2026-09-17 11:20:40,124.7095,37.9739, 988.6,  283, 22.2, 12.3, 12.3, 53, 53, 9.13, 90, 6.5
2026-09-17 11:20:54,124.7085,37.9739, 979.9,  360, 21.7, 12.2, 12.2, 55, 55, 9.14, 90, 7.5
2026-09-17 11:21:08,124.7070,37.9738, 972.5,  426, 21.1, 11.9, 11.9, 56, 56, 9.05, 89, 8.3
2026-09-17 11:21:22,124.7058,37.9738, 963.3,  508, 20.3, 11.8, 11.8, 58, 58, 9.07, 93, 8.8
2026-09-17 11:21:36,124.7042,37.9740, 956.5,  569, 19.7, 11.7, 11.7, 60, 60, 9.04, 93, 8.9
2026-09-17 11:21:50,124.7029,37.9740, 947.9,  647, 19.0, 11.4, 11.4, 61, 61, 8.96, 90, 8.8
2026-09-17 11:22:04,124.7014,37.9740, 939.4,  724, 18.4, 10.9, 10.9, 62, 62, 8.75, 94, 9.4
2026-09-17 11:22:18,124.6999,37.9741, 931.4,  797, 17.7, 10.8, 10.8, 64, 64, 8.77,100,10.0
2026-09-17 11:22:31,124.6984,37.9745, 924.5,  861, 17.3, 10.8, 10.8, 66, 66, 8.82,105, 9.7
2026-09-17 11:22:45,124.6970,37.9748, 915.6,  944, 16.6, 10.7, 10.7, 68, 68, 8.84,108, 9.1
2026-09-17 11:22:59,124.6957,37.9752, 907.3, 1022, 15.9, 10.5, 10.5, 70, 70, 8.79,115, 9.6
2026-09-17 11:23:13,124.6942,37.9759, 899.3, 1096, 15.3, 10.1, 10.1, 71, 71, 8.68,121,10.9
2026-09-17 11:23:27,124.6926,37.9765, 891.2, 1173, 14.7,  9.6,  9.6, 71, 71, 8.42,123,11.6
2026-09-17 11:23:41,124.6911,37.9775, 882.7, 1254, 14.0,  9.3,  9.3, 74, 74, 8.38,128,11.9
2026-09-17 11:23:55,124.6897,37.9785, 874.5, 1333, 13.2,  9.3,  9.3, 77, 77, 8.42,130,12.2
2026-09-17 11:24:09,124.6881,37.9795, 867.3, 1403, 12.7,  9.1,  9.1, 79, 79, 8.40,129,12.7
2026-09-17 11:24:23,124.6865,37.9805, 858.6, 1487, 11.9,  8.9,  8.9, 82, 82, 8.34,132,13.5
2026-09-17 11:24:37,124.6849,37.9818, 850.6, 1566, 11.2,  8.8,  8.8, 85, 85, 8.41,134,14.7
2026-09-17 11:24:50,124.6832,37.9830, 843.2, 1639, 10.6,  8.5,  8.5, 87, 87, 8.27,134,14.8
2026-09-17 11:25:04,124.6816,37.9844, 835.3, 1717,  9.9,  7.7,  7.7, 86, 86, 7.91,134,14.4
2026-09-17 11:25:18,124.6800,37.9856, 827.1, 1799,  9.2,  7.8,  7.8, 91, 91, 8.08,133,14.8
2026-09-17 11:25:32,124.6782,37.9869, 819.7, 1874,  8.7,  7.2,  7.2, 90, 90, 7.78,131,15.6
2026-09-17 11:25:46,124.6762,37.9882, 812.2, 1950,  8.0,  6.5,  6.5, 91, 91, 7.51,128,14.5
2026-09-17 11:26:00,124.6746,37.9891, 805.1, 2023,  7.7,  3.9,  3.9, 77, 77, 6.28,126,12.2
2026-09-17 11:26:14,124.6732,37.9899, 797.4, 2102,  8.6, -2.3, -2.0, 46, 46, 4.05,119,11.3
2026-09-17 11:26:28,124.6714,37.9904, 789.7, 2182,  9.2, -9.5, -8.4, 26, 26, 2.36,110,10.0
2026-09-17 11:26:42,124.6702,37.9907, 782.8, 2255, 10.7,-30.6,-27.7,  4,  4, 0.38,108, 7.9
