time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:00,-58.5600,48.5600,1015.0,   60, 10.0,  7.4,  7.4, 84, 84, 6.37,  5, 1.0
2026-09-09 11:15:00,-58.5600,48.5600,1000.0,  177,  8.4,  6.4,  6.4, 87, 87, 6.03, 30, 1.0
2026-09-09 11:15:00,-58.5600,48.5600, 984.6,  305,  7.3,  5.8,  5.8, 90, 90, 5.88, 75, 2.6
2026-09-09 11:15:00,-58.5600,48.5600, 959.0,  521,  5.4,  4.8,  4.8, 96, 96, 5.63, 43, 2.2
2026-09-09 11:15:00,-58.5600,48.5600, 948.7,  610,  4.9,  4.5,  4.5, 97, 97, 5.56, 30, 2.1
2026-09-09 11:15:00,-58.5600,48.5600, 925.0,  816,  3.8,  3.7,  3.7, 99, 99, 5.40,325, 4.6
2026-09-09 11:15:00,-58.5600,48.5600, 922.0,  842,  3.8,  3.8,  3.8,100,100, 5.45,325, 4.8
2026-09-09 11:15:00,-58.5600,48.5600, 913.9,  914,  3.5,  3.2,  3.2, 98, 98, 5.28,325, 5.2
2026-09-09 11:15:00,-58.5600,48.5600, 880.1, 1219,  2.1,  0.7,  0.7, 90, 90, 4.58,355, 6.7
2026-09-09 11:15:00,-58.5600,48.5600, 863.0, 1379,  1.4, -0.6, -0.5, 87, 87, 4.24,358, 7.0
2026-09-09 11:15:00,-58.5600,48.5600, 850.0, 1501,  1.6, -1.0, -0.9, 83, 83, 4.18,  0, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 839.0, 1606,  1.8, -1.3, -1.2, 80, 80, 4.15,  0, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 831.0, 1683,  2.4, -5.6, -5.0, 55, 55, 3.03,  0, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 826.0, 1732,  2.2, -7.8, -6.9, 48, 48, 2.57,  0, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 816.1, 1829,  1.4, -5.1, -4.5, 62, 62, 3.21,  0, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 808.0, 1909,  0.8, -2.8, -2.5, 77, 77, 3.85,357, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 799.0, 1999,  0.6, -6.4, -5.7, 59, 59, 2.96,354, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 797.0, 2019,  0.6, -4.0, -3.5, 71, 71, 3.57,354, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 791.0, 2080,  0.6, -5.4, -4.8, 64, 64, 3.23,352, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 785.7, 2134,  0.3, -4.3, -3.8, 71, 71, 3.54,350, 7.2
2026-09-09 11:15:00,-58.5600,48.5600, 777.0, 2223, -0.3, -2.5, -2.2, 85, 85, 4.10,351, 7.4
2026-09-09 11:15:00,-58.5600,48.5600, 756.3, 2438, -1.1, -4.4, -3.9, 78, 79, 3.65,355, 7.7
2026-09-09 11:15:00,-58.5600,48.5600, 727.9, 2743, -2.2, -7.1, -6.3, 69, 71, 3.09,  5, 7.7
2026-09-09 11:15:00,-58.5600,48.5600, 707.0, 2974, -3.1, -9.1, -8.1, 63, 65, 2.72,  1, 8.1
2026-09-09 11:15:00,-58.5600,48.5600, 700.4, 3048, -3.7, -8.7, -7.8, 68, 70, 2.82,  0, 8.2
2026-09-09 11:15:00,-58.5600,48.5600, 700.0, 3053, -3.7, -8.7, -7.7, 68, 71, 2.83,  0, 8.2
2026-09-09 11:15:00,-58.5600,48.5600, 663.0, 3479, -7.1,-11.5,-10.2, 71, 76, 2.39,  4, 8.6
2026-09-09 11:15:00,-58.5600,48.5600, 647.8, 3658, -8.1,-12.4,-11.1, 71, 77, 2.28,  5, 8.8
2026-09-09 11:15:00,-58.5600,48.5600, 598.6, 4267,-11.6,-15.5,-13.9, 73, 81, 1.91,  5,11.8
2026-09-09 11:15:00,-58.5600,48.5600, 584.0, 4458,-12.7,-16.5,-14.8, 73, 83, 1.80,  5,12.0
2026-09-09 11:15:00,-58.5600,48.5600, 556.0, 4832,-13.9,-21.9,-19.7, 51, 58, 1.19,  5,12.3
2026-09-09 11:15:00,-58.5600,48.5600, 553.0, 4873,-13.7,-23.7,-21.3, 43, 49, 1.02,  5,12.4
