time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:39:30,-96.3819,41.3194, 976.3,  352, 20.2, 10.9, 10.9, 55, 55, 8.41, 18, 4.6
2026-09-12 17:39:42,-96.3682,41.3186, 967.9,  426, 18.6,  8.8,  8.8, 53, 53, 7.37,  6, 6.6
2026-09-12 17:39:54,-96.3666,41.3177, 959.0,  505, 17.9,  8.6,  8.6, 55, 55, 7.34,  2, 7.8
2026-09-12 17:40:06,-96.3666,41.3169, 952.0,  567, 17.2,  8.5,  8.5, 56, 56, 7.33,  2, 8.0
2026-09-12 17:40:18,-96.3667,41.3160, 945.6,  625, 16.7,  8.3,  8.3, 58, 58, 7.29,  5, 7.8
2026-09-12 17:40:30,-96.3669,41.3152, 938.5,  689, 16.1,  8.1,  8.1, 59, 59, 7.22,  7, 7.6
2026-09-12 17:40:42,-96.3670,41.3144, 932.0,  749, 15.5,  7.9,  7.9, 60, 60, 7.17,  9, 7.5
2026-09-12 17:40:54,-96.3673,41.3137, 925.4,  808, 15.0,  7.7,  7.7, 62, 62, 7.16, 11, 7.5
2026-09-12 17:41:06,-96.3675,41.3130, 918.5,  872, 14.3,  7.6,  7.6, 64, 64, 7.16, 14, 6.7
2026-09-12 17:41:18,-96.3678,41.3123, 912.2,  930, 13.9,  7.3,  7.3, 64, 64, 7.04, 18, 6.1
2026-09-12 17:41:30,-96.3682,41.3116, 905.9,  989, 13.7,  6.4,  6.4, 61, 61, 6.67, 23, 6.7
2026-09-12 17:41:42,-96.3687,41.3108, 899.3, 1050, 13.8,  5.0,  5.0, 55, 55, 6.07, 22, 7.8
2026-09-12 17:41:54,-96.3690,41.3098, 892.7, 1113, 14.1,  3.3,  3.3, 48, 48, 5.42, 19, 9.4
2026-09-12 17:42:06,-96.3693,41.3088, 885.8, 1178, 14.5,  2.4,  2.4, 44, 44, 5.15, 15, 9.6
2026-09-12 17:42:18,-96.3696,41.3078, 879.3, 1240, 15.1,  3.5,  3.5, 46, 46, 5.59, 10, 9.5
2026-09-12 17:42:30,-96.3698,41.3069, 873.7, 1294, 15.7,  2.6,  2.6, 41, 41, 5.29,  9, 8.8
2026-09-12 17:42:42,-96.3701,41.3060, 867.1, 1358, 16.4,  1.5,  1.5, 37, 37, 4.91, 11, 8.2
2026-09-12 17:42:54,-96.3703,41.3054, 860.4, 1425, 17.0,  1.4,  1.4, 35, 35, 4.93, 16, 7.7
2026-09-12 17:43:06,-96.3706,41.3048, 854.0, 1488, 17.4,  1.5,  1.5, 34, 34, 4.99, 17, 6.5
2026-09-12 17:43:18,-96.3708,41.3043, 847.0, 1558, 17.7,  1.6,  1.6, 34, 34, 5.07, 21, 5.0
2026-09-12 17:43:30,-96.3710,41.3042, 839.5, 1634, 17.7,  1.7,  1.7, 34, 34, 5.16, 42, 2.8
2026-09-12 17:43:42,-96.3712,41.3041, 832.2, 1708, 17.2,  1.6,  1.6, 35, 35, 5.15, 49, 1.8
2026-09-12 17:43:54,-96.3711,41.3039, 826.3, 1770, 16.6,  1.5,  1.5, 36, 36, 5.16, 15, 1.7
2026-09-12 17:44:06,-96.3710,41.3038, 820.1, 1833, 16.1,  1.6,  1.6, 38, 38, 5.23,339, 1.6
2026-09-12 17:44:18,-96.3708,41.3036, 813.8, 1899, 15.5,  2.6,  2.6, 42, 42, 5.68,301, 1.9
2026-09-12 17:44:30,-96.3701,41.3035, 807.1, 1969, 15.7,  4.7,  4.7, 48, 48, 6.66,284, 3.4
2026-09-12 17:44:42,-96.3694,41.3034, 800.3, 2041, 15.3,  5.1,  5.1, 50, 50, 6.90,286, 4.9
2026-09-12 17:44:54,-96.3684,41.3032, 794.1, 2107, 14.8,  4.8,  4.8, 51, 51, 6.79,291, 6.4
2026-09-12 17:45:06,-96.3672,41.3029, 787.3, 2179, 14.2,  4.3,  4.3, 51, 51, 6.64,288, 7.9
2026-09-12 17:45:18,-96.3660,41.3026, 781.0, 2247, 13.6,  4.0,  4.0, 52, 52, 6.53,285, 9.2
2026-09-12 17:45:30,-96.3644,41.3024, 775.2, 2310, 13.2,  3.6,  3.6, 52, 52, 6.41,282,10.2
2026-09-12 17:45:42,-96.3628,41.3022, 769.1, 2376, 13.0,  3.1,  3.1, 51, 51, 6.23,279,11.3
2026-09-12 17:45:54,-96.3610,41.3021, 762.9, 2444, 12.9,  2.5,  2.5, 49, 49, 6.03,276,12.4
2026-09-12 17:46:06,-96.3591,41.3023, 756.9, 2511, 13.2,  2.2,  2.2, 47, 47, 5.94,269,13.1
2026-09-12 17:46:18,-96.3572,41.3024, 750.7, 2580, 13.5,  1.9,  1.9, 45, 45, 5.84,264,13.6
2026-09-12 17:46:30,-96.3555,41.3027, 744.6, 2649, 13.2,  1.1,  1.1, 44, 44, 5.56,260,12.8
2026-09-12 17:46:42,-96.3538,41.3029, 738.6, 2717, 13.0,  0.5,  0.5, 42, 42, 5.36,259,12.3
2026-09-12 17:46:54,-96.3522,41.3032, 731.9, 2793, 12.7, -0.1, -0.1, 41, 41, 5.18,258,11.8
2026-09-12 17:47:06,-96.3505,41.3033, 725.1, 2872, 12.2, -0.7, -0.6, 41, 41, 5.03,260,11.5
2026-09-12 17:47:18,-96.3489,41.3035, 719.4, 2938, 11.7, -1.1, -1.0, 41, 41, 4.92,262,11.3
2026-09-12 17:47:30,-96.3474,41.3037, 712.6, 3017, 11.2, -1.5, -1.3, 41, 41, 4.81,263,11.0
2026-09-12 17:47:42,-96.3459,41.3038, 705.1, 3105, 10.6, -1.9, -1.7, 42, 42, 4.71,262,10.7
2026-09-12 17:47:54,-96.3444,41.3040, 697.5, 3195,  9.7, -2.3, -2.1, 43, 43, 4.62,260,10.3
2026-09-12 17:48:06,-96.3426,41.3040, 691.7, 3265,  9.1, -2.5, -2.2, 44, 44, 4.62,265,11.2
2026-09-12 17:48:18,-96.3409,41.3040, 686.0, 3333,  8.5, -2.6, -2.3, 46, 46, 4.61,269,12.1
2026-09-12 17:48:30,-96.3391,41.3039, 680.2, 3403,  7.8, -2.8, -2.5, 47, 47, 4.59,274,12.5
2026-09-12 17:48:42,-96.3373,41.3037, 674.0, 3479,  7.0, -3.0, -2.7, 49, 49, 4.55,277,12.8
2026-09-12 17:48:54,-96.3355,41.3035, 667.9, 3553,  6.3, -3.3, -2.9, 50, 50, 4.50,279,12.9
2026-09-12 17:49:06,-96.3336,41.3033, 661.0, 3638,  5.6, -3.4, -3.0, 52, 52, 4.50,279,13.3
2026-09-12 17:49:18,-96.3317,41.3030, 655.1, 3711,  4.8, -3.4, -3.0, 55, 55, 4.55,279,13.4
2026-09-12 17:49:30,-96.3299,41.3028, 649.5, 3782,  4.2, -3.5, -3.1, 57, 57, 4.56,280,13.0
2026-09-12 17:49:42,-96.3283,41.3026, 643.8, 3853,  3.6, -3.6, -3.2, 60, 60, 4.57,280,12.4
2026-09-12 17:49:54,-96.3266,41.3025, 638.2, 3924,  3.0, -3.5, -3.1, 62, 62, 4.62,277,11.7
2026-09-12 17:50:06,-96.3251,41.3022, 632.8, 3993,  2.4, -3.7, -3.3, 64, 64, 4.60,278,11.0
2026-09-12 17:50:18,-96.3236,41.3020, 627.4, 4062,  1.7, -4.0, -3.5, 66, 66, 4.55,280,10.5
2026-09-12 17:50:30,-96.3221,41.3018, 622.0, 4131,  1.1, -4.2, -3.7, 68, 68, 4.50,283,10.6
2026-09-12 17:50:42,-96.3207,41.3015, 616.7, 4200,  0.4, -4.4, -3.9, 70, 70, 4.47,285,10.6
2026-09-12 17:50:54,-96.3192,41.3012, 611.8, 4265, -0.2, -4.6, -4.1, 72, 72, 4.45,286,10.4
2026-09-12 17:51:06,-96.3179,41.3008, 606.8, 4330, -0.8, -4.8, -4.2, 75, 75, 4.43,287,10.1
2026-09-12 17:51:18,-96.3165,41.3005, 601.7, 4397, -1.4, -5.0, -4.4, 77, 78, 4.39,288, 9.9
2026-09-12 17:51:30,-96.3151,41.3002, 596.5, 4467, -2.0, -5.2, -4.6, 79, 81, 4.37,289,10.3
2026-09-12 17:51:42,-96.3137,41.2998, 592.4, 4521, -2.5, -5.3, -4.7, 81, 83, 4.36,289,10.7
2026-09-12 17:51:54,-96.3121,41.2993, 587.6, 4585, -2.9, -6.0, -5.3, 79, 82, 4.18,290,11.2
2026-09-12 17:52:06,-96.3106,41.2988, 582.7, 4653, -3.0, -6.9, -6.1, 74, 77, 3.92,291,11.1
2026-09-12 17:52:18,-96.3091,41.2983, 577.9, 4717, -3.1, -7.8, -6.9, 70, 72, 3.69,293,11.4
2026-09-12 17:52:30,-96.3074,41.2976, 572.6, 4790, -3.3, -8.6, -7.6, 67, 69, 3.50,298,13.0
2026-09-12 17:52:42,-96.3055,41.2968, 567.3, 4865, -3.5, -9.2, -8.2, 65, 67, 3.35,299,14.3
2026-09-12 17:52:54,-96.3036,41.2960, 562.5, 4931, -3.9, -9.8, -8.7, 63, 66, 3.24,299,15.4
2026-09-12 17:53:06,-96.3014,41.2950, 558.0, 4995, -4.4,-10.1, -9.0, 64, 67, 3.18,300,16.7
2026-09-12 17:53:18,-96.2991,41.2941, 553.3, 5061, -4.9,-10.4, -9.3, 65, 68, 3.12,300,17.9
2026-09-12 17:53:30,-96.2968,41.2931, 548.7, 5127, -5.3,-10.9, -9.7, 65, 68, 3.04,299,18.7
2026-09-12 17:53:42,-96.2944,41.2921, 543.7, 5199, -5.8,-11.5,-10.3, 64, 68, 2.92,299,19.0
2026-09-12 17:53:54,-96.2919,41.2912, 539.5, 5260, -6.0,-12.5,-11.2, 60, 64, 2.71,298,19.1
2026-09-12 17:54:06,-96.2893,41.2902, 534.6, 5331, -6.4,-13.4,-12.0, 57, 61, 2.54,295,19.8
2026-09-12 17:54:18,-96.2865,41.2894, 530.0, 5398, -7.0,-14.0,-12.5, 57, 61, 2.44,293,20.5
2026-09-12 17:54:30,-96.2837,41.2885, 525.1, 5470, -7.6,-14.4,-12.8, 58, 63, 2.39,293,21.3
2026-09-12 17:54:42,-96.2807,41.2876, 520.2, 5545, -8.1,-14.5,-12.9, 60, 65, 2.40,292,22.2
2026-09-12 17:54:54,-96.2776,41.2867, 516.3, 5603, -8.5,-14.4,-12.9, 62, 67, 2.42,291,23.2
2026-09-12 17:55:06,-96.2745,41.2859, 511.6, 5674, -8.8,-14.6,-13.0, 63, 69, 2.42,289,23.0
2026-09-12 17:55:18,-96.2714,41.2852, 507.0, 5743, -9.3,-14.9,-13.3, 63, 69, 2.37,288,22.8
