time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 77.8600,60.4300,1007.0,   48, 20.4, 16.2, 16.2, 77, 77,11.57,130, 1.0
2026-09-13 11:30:00, 77.8600,60.4300,1000.0,  110, 20.8, 16.6, 16.6, 77, 77,11.96,130, 1.0
2026-09-13 11:30:00, 77.8600,60.4300, 994.0,  162, 21.2, 16.6, 16.6, 75, 75,12.03,128, 1.2
2026-09-13 11:30:00, 77.8600,60.4300, 925.0,  781, 17.2,  9.2,  9.2, 59, 59, 7.92,110, 4.0
2026-09-13 11:30:00, 77.8600,60.4300, 886.0, 1149, 14.6,  6.6,  6.6, 59, 59, 6.91,118, 6.0
2026-09-13 11:30:00, 77.8600,60.4300, 850.0, 1500, 12.8,  3.8,  3.8, 54, 54, 5.92,125, 8.0
2026-09-13 11:30:00, 77.8600,60.4300, 828.0, 1719, 12.0,  2.0,  2.0, 50, 50, 5.34,126, 8.9
2026-09-13 11:30:00, 77.8600,60.4300, 776.0, 2258,  8.6,  0.6,  0.6, 57, 57, 5.16,130,11.0
2026-09-13 11:30:00, 77.8600,60.4300, 700.0, 3099,  2.2, -2.8, -2.5, 69, 69, 4.45,140,11.0
2026-09-13 11:30:00, 77.8600,60.4300, 649.0, 3705, -2.5, -5.8, -5.1, 78, 80, 3.82,149,11.0
2026-09-13 11:30:00, 77.8600,60.4300, 617.0, 4105, -4.7, -7.5, -6.7, 81, 84, 3.53,155,11.0
2026-09-13 11:30:00, 77.8600,60.4300, 594.0, 4399, -6.4, -9.4, -8.4, 79, 84, 3.16,160,11.0
2026-09-13 11:30:00, 77.8600,60.4300, 515.0, 5505,-12.9,-16.6,-14.9, 74, 84, 2.03,138,10.1
2026-09-13 11:30:00, 77.8600,60.4300, 504.0, 5669,-14.2,-18.4,-16.5, 71, 81, 1.79,135,10.0
2026-09-13 11:30:00, 77.8600,60.4300, 500.0, 5730,-14.7,-19.0,-17.0, 70, 80, 1.71,135,10.0
2026-09-13 11:30:00, 77.8600,60.4300, 446.0, 6584,-21.5,-26.4,-23.8, 65, 80, 0.99,138,12.6
2026-09-13 11:30:00, 77.8600,60.4300, 400.0, 7380,-24.9,-31.9,-28.9, 52, 67, 0.66,140,15.0
2026-09-13 11:30:00, 77.8600,60.4300, 390.0, 7563,-25.9,-32.9,-29.8, 52, 67, 0.62,141,15.3
2026-09-13 11:30:00, 77.8600,60.4300, 300.0, 9400,-39.7,-49.7,-45.7, 34, 50, 0.14,150,18.0
2026-09-13 11:30:00, 77.8600,60.4300, 295.0, 9514,-40.6,-50.6,-46.5, 34, 50, 0.13,150,18.0
2026-09-13 11:30:00, 77.8600,60.4300, 282.0, 9819,-42.9,-52.9,-48.8, 33, 50, 0.10,149,19.1
2026-09-13 11:30:00, 77.8600,60.4300, 257.0,10438,-47.3,-57.3,-53.0, 31, 49, 0.07,146,21.3
2026-09-13 11:30:00, 77.8600,60.4300, 250.0,10620,-48.5,-58.5,-54.2, 31, 49, 0.06,145,22.0
2026-09-13 11:30:00, 77.8600,60.4300, 243.0,10803,-49.6,-59.6,-55.3, 30, 49, 0.05,145,23.0
2026-09-13 11:30:00, 77.8600,60.4300, 200.0,12060,-57.5,-67.5,-62.9, 27, 48, 0.02,135,20.0
2026-09-13 11:30:00, 77.8600,60.4300, 193.0,12285,-58.7,-68.7,-64.1, 27, 48, 0.02,135,20.0
2026-09-13 11:30:00, 77.8600,60.4300, 186.0,12521,-57.5,-67.8,-63.2, 26, 46, 0.02,135,19.0
2026-09-13 11:30:00, 77.8600,60.4300, 155.0,13687,-51.5,-63.5,-59.0, 23, 38, 0.05,156,10.5
2026-09-13 11:30:00, 77.8600,60.4300, 150.0,13900,-51.7,-63.7,-59.2, 23, 38, 0.05,160, 9.0
2026-09-13 11:30:00, 77.8600,60.4300, 140.0,14348,-51.8,-64.1,-59.6, 22, 36, 0.05,165, 6.0
2026-09-13 11:30:00, 77.8600,60.4300, 100.0,16530,-52.1,-66.1,-61.6, 17, 29, 0.05,235, 2.0
