time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:19:00,-10.2500,51.9300,1014.0,   30, 18.2, 18.0, 18.0, 99, 99,12.90,180, 9.0
2026-09-14 11:19:00,-10.2500,51.9300,1000.0,  138, 17.2, 17.2, 17.2,100,100,12.43,185,13.0
2026-09-14 11:19:00,-10.2500,51.9300, 980.0,  311, 16.8, 16.8, 16.8,100,100,12.37,200,16.0
2026-09-14 11:19:00,-10.2500,51.9300, 967.0,  426, 18.2, 16.8, 16.8, 92, 92,12.54,210,17.9
2026-09-14 11:19:00,-10.2500,51.9300, 960.0,  488, 17.8, 16.6, 16.6, 93, 93,12.43,215,19.0
2026-09-14 11:19:00,-10.2500,51.9300, 925.0,  806, 15.6, 15.3, 15.3, 98, 98,11.90,215,20.0
2026-09-14 11:19:00,-10.2500,51.9300, 869.0, 1334, 13.0, 13.0, 13.0,100,100,10.89,227,21.6
2026-09-14 11:19:00,-10.2500,51.9300, 856.0, 1461, 12.5, 12.0, 12.0, 97, 97,10.33,230,22.0
2026-09-14 11:19:00,-10.2500,51.9300, 850.0, 1520, 12.2, 11.5, 11.5, 95, 95,10.08,230,21.0
2026-09-14 11:19:00,-10.2500,51.9300, 739.0, 2681,  5.4,  5.2,  5.2, 99, 99, 7.53,230,20.3
2026-09-14 11:19:00,-10.2500,51.9300, 725.0, 2838,  5.4, -1.6, -1.4, 61, 61, 4.70,230,20.2
2026-09-14 11:19:00,-10.2500,51.9300, 718.0, 2917,  5.8, -3.2, -2.8, 52, 52, 4.21,230,20.1
2026-09-14 11:19:00,-10.2500,51.9300, 700.0, 3125,  5.0, -8.0, -7.1, 38, 38, 2.99,230,20.0
2026-09-14 11:19:00,-10.2500,51.9300, 697.0, 3160,  4.6,  0.2,  0.2, 73, 73, 5.58,230,19.7
2026-09-14 11:19:00,-10.2500,51.9300, 690.0, 3242,  4.0,  0.5,  0.5, 78, 78, 5.74,230,19.0
2026-09-14 11:19:00,-10.2500,51.9300, 675.0, 3421,  2.6,  1.0,  1.0, 89, 89, 6.11,230,20.0
2026-09-14 11:19:00,-10.2500,51.9300, 647.0, 3763,  1.8,-15.2,-13.6, 27, 27, 1.81,230,21.8
2026-09-14 11:19:00,-10.2500,51.9300, 634.0, 3926,  0.2, -6.8, -6.0, 59, 59, 3.63,230,22.7
2026-09-14 11:19:00,-10.2500,51.9300, 619.0, 4117, -0.7,-14.7,-13.1, 34, 34, 1.98,230,23.8
2026-09-14 11:19:00,-10.2500,51.9300, 617.0, 4143, -1.1, -7.1, -6.3, 64, 64, 3.64,230,23.9
2026-09-14 11:19:00,-10.2500,51.9300, 581.0, 4620, -3.3,-30.3,-27.4, 10, 11, 0.53,230,26.6
2026-09-14 11:19:00,-10.2500,51.9300, 577.0, 4675, -3.7,-14.7,-13.1, 42, 44, 2.12,230,26.9
2026-09-14 11:19:00,-10.2500,51.9300, 560.0, 4910, -5.1,-34.1,-31.0,  8,  9, 0.38,230,28.2
2026-09-14 11:19:00,-10.2500,51.9300, 542.0, 5166, -6.5,-28.5,-25.8, 16, 17, 0.67,230,29.7
2026-09-14 11:19:00,-10.2500,51.9300, 526.0, 5398, -8.3,-26.2,-23.6, 22, 24, 0.86,230,31.0
2026-09-14 11:19:00,-10.2500,51.9300, 500.0, 5790,-11.3,-22.3,-20.1, 40, 44, 1.28,225,29.0
2026-09-14 11:19:00,-10.2500,51.9300, 483.0, 6054,-13.7,-24.7,-22.3, 39, 45, 1.07,226,29.0
2026-09-14 11:19:00,-10.2500,51.9300, 481.0, 6085,-13.3,-35.3,-32.1, 14, 16, 0.40,226,29.0
2026-09-14 11:19:00,-10.2500,51.9300, 475.0, 6180,-13.3,-43.3,-39.6,  6,  7, 0.18,226,29.0
