time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:28:04,-81.7014,12.5881,1011.0,    6, 28.9, 25.7, 25.7, 83, 83,20.96, 80, 6.2
2026-09-04 11:28:14,-81.7023,12.5878,1003.8,   70, 28.3, 24.7, 24.7, 81, 81,19.80, 73, 9.3
2026-09-04 11:28:27,-81.7033,12.5875, 993.4,  163, 27.5, 24.2, 24.2, 82, 82,19.47, 73, 9.1
2026-09-04 11:28:39,-81.7042,12.5872, 986.6,  224, 26.9, 23.9, 23.9, 83, 83,19.24, 73, 8.8
2026-09-04 11:28:49,-81.7050,12.5870, 978.2,  300, 26.2, 23.7, 23.7, 86, 86,19.18, 74, 8.4
2026-09-04 11:29:04,-81.7062,12.5866, 970.5,  370, 25.6, 23.2, 23.2, 87, 87,18.79, 74, 8.5
2026-09-04 11:29:19,-81.7074,12.5863, 961.2,  455, 25.0, 22.5, 22.5, 86, 86,18.06, 72, 9.0
2026-09-04 11:29:34,-81.7087,12.5859, 952.0,  539, 24.5, 21.6, 21.6, 84, 84,17.24, 72, 9.7
2026-09-04 11:29:44,-81.7096,12.5856, 945.4,  600, 24.3, 20.8, 20.8, 81, 81,16.57, 74,10.2
2026-09-04 11:29:59,-81.7110,12.5854, 937.1,  678, 23.7, 20.7, 20.7, 83, 83,16.58, 76,10.3
2026-09-04 11:30:14,-81.7124,12.5851, 928.2,  762, 23.1, 20.4, 20.4, 85, 85,16.48, 79,10.4
2026-09-04 11:30:24,-81.7134,12.5850, 922.5,  816, 22.6, 20.2, 20.2, 86, 86,16.31, 82,10.4
2026-09-04 11:30:39,-81.7150,12.5848, 913.7,  900, 22.1, 19.6, 19.6, 86, 86,15.87, 83,11.1
2026-09-04 11:30:49,-81.7160,12.5846, 907.3,  961, 21.6, 19.4, 19.4, 87, 87,15.79, 82,11.6
2026-09-04 11:31:04,-81.7173,12.5842, 899.4, 1036, 21.4, 19.1, 19.1, 87, 87,15.60, 78,10.9
2026-09-04 11:31:19,-81.7187,12.5838, 891.3, 1115, 21.0, 18.4, 18.4, 85, 85,15.10, 73,10.1
2026-09-04 11:31:34,-81.7200,12.5833, 882.7, 1199, 20.7, 17.6, 17.6, 82, 82,14.45, 70, 9.8
2026-09-04 11:31:49,-81.7213,12.5829, 874.0, 1286, 20.2, 17.0, 17.0, 82, 82,14.10, 69,10.4
2026-09-04 11:32:04,-81.7227,12.5827, 865.4, 1371, 19.9, 16.4, 16.4, 80, 80,13.64, 76,10.6
2026-09-04 11:32:19,-81.7241,12.5824, 857.3, 1453, 19.7, 15.6, 15.6, 77, 77,13.09, 81,10.3
2026-09-04 11:32:29,-81.7250,12.5823, 850.0, 1526, 19.4, 14.9, 14.9, 75, 75,12.64, 83, 9.9
2026-09-04 11:32:44,-81.7264,12.5822, 844.3, 1584, 19.1, 14.5, 14.5, 75, 75,12.37, 82, 9.8
2026-09-04 11:32:59,-81.7277,12.5820, 836.5, 1664, 18.7, 13.9, 13.9, 74, 74,12.02, 84, 9.9
2026-09-04 11:33:14,-81.7291,12.5819, 828.9, 1743, 18.5, 13.0, 13.0, 70, 70,11.43, 84,10.0
2026-09-04 11:33:27,-81.7303,12.5817, 821.7, 1817, 18.4, 11.2, 11.2, 63, 63,10.21, 82,10.1
2026-09-04 11:33:39,-81.7315,12.5815, 816.4, 1873, 18.2, 11.0, 11.0, 63, 63,10.17, 80,10.5
2026-09-04 11:33:54,-81.7330,12.5812, 808.6, 1955, 17.6, 11.5, 11.5, 68, 68,10.62, 80,11.0
2026-09-04 11:34:09,-81.7346,12.5811, 801.1, 2035, 16.9, 11.4, 11.4, 70, 70,10.60, 84,11.6
2026-09-04 11:34:19,-81.7357,12.5810, 795.0, 2100, 16.4, 11.1, 11.1, 71, 71,10.47, 86,11.5
2026-09-04 11:34:34,-81.7374,12.5810, 788.6, 2168, 16.0, 10.8, 10.8, 71, 71,10.40, 88,11.7
2026-09-04 11:34:49,-81.7392,12.5810, 781.2, 2249, 15.6, 10.3, 10.3, 71, 71,10.13, 89,12.5
2026-09-04 11:35:04,-81.7411,12.5812, 773.4, 2334, 15.0,  9.9,  9.9, 72, 72, 9.98, 94,13.9
2026-09-04 11:35:19,-81.7431,12.5813, 766.5, 2409, 14.7,  9.5,  9.5, 71, 71, 9.78, 94,14.4
2026-09-04 11:35:29,-81.7445,12.5813, 759.6, 2487, 14.5,  9.7,  9.7, 73, 73, 9.98, 93,14.4
2026-09-04 11:35:42,-81.7462,12.5812, 753.6, 2554, 14.2,  9.3,  9.3, 72, 72, 9.80, 89,14.7
2026-09-04 11:35:54,-81.7478,12.5811, 748.5, 2612, 14.1,  8.7,  8.7, 70, 70, 9.47, 86,14.6
2026-09-04 11:36:09,-81.7497,12.5809, 741.1, 2695, 13.9,  7.4,  7.4, 65, 65, 8.73, 82,14.0
2026-09-04 11:36:24,-81.7516,12.5808, 733.5, 2782, 13.4,  6.9,  6.9, 65, 65, 8.55, 87,13.6
2026-09-04 11:36:39,-81.7535,12.5808, 725.9, 2870, 12.7,  7.0,  7.0, 68, 68, 8.68, 90,13.9
2026-09-04 11:36:54,-81.7555,12.5808, 718.6, 2955, 11.9,  6.8,  6.8, 71, 71, 8.63, 91,14.2
2026-09-04 11:37:09,-81.7574,12.5808, 711.6, 3037, 11.3,  6.3,  6.3, 71, 71, 8.43, 91,14.2
2026-09-04 11:37:24,-81.7593,12.5809, 704.1, 3126, 10.7,  5.5,  5.5, 70, 70, 8.09, 90,13.9
2026-09-04 11:37:34,-81.7605,12.5809, 699.0, 3187, 10.4,  4.9,  4.9, 69, 69, 7.78, 90,13.7
2026-09-04 11:37:49,-81.7623,12.5810, 691.7, 3274, 10.2,  4.1,  4.1, 66, 66, 7.47, 93,13.3
2026-09-04 11:38:04,-81.7642,12.5812, 684.3, 3364, 10.0,  3.2,  3.2, 63, 63, 7.08, 95,13.2
2026-09-04 11:38:19,-81.7660,12.5814, 676.7, 3456,  9.7,  2.2,  2.2, 60, 60, 6.64, 96,13.4
2026-09-04 11:38:34,-81.7678,12.5815, 669.7, 3542,  9.1,  2.1,  2.1, 61, 61, 6.64, 95,13.4
2026-09-04 11:38:49,-81.7695,12.5815, 662.2, 3636,  8.5,  1.7,  1.7, 62, 62, 6.57, 89,12.6
2026-09-04 11:39:04,-81.7710,12.5815, 655.2, 3723,  7.9,  1.3,  1.3, 63, 63, 6.43, 90,11.5
2026-09-04 11:39:19,-81.7725,12.5816, 648.2, 3812,  7.3,  0.7,  0.7, 63, 63, 6.21, 93,10.9
2026-09-04 11:39:34,-81.7739,12.5816, 641.4, 3899,  6.7, -0.2, -0.2, 61, 61, 5.87, 93,10.4
2026-09-04 11:39:49,-81.7752,12.5814, 634.4, 3990,  6.4, -2.4, -2.1, 53, 53, 5.07, 86, 9.9
2026-09-04 11:40:04,-81.7766,12.5813, 628.0, 4073,  6.1, -4.2, -3.8, 47, 47, 4.45, 84, 9.8
2026-09-04 11:40:19,-81.7780,12.5810, 621.5, 4158,  5.7, -5.7, -5.0, 44, 44, 4.04, 81,10.2
2026-09-04 11:40:29,-81.7790,12.5809, 617.0, 4217,  5.2, -5.5, -4.9, 46, 46, 4.12, 80,10.6
2026-09-04 11:40:44,-81.7803,12.5807, 610.3, 4306,  4.5, -5.4, -4.8, 49, 49, 4.18, 81,10.2
2026-09-04 11:40:59,-81.7816,12.5806, 603.5, 4398,  3.6, -5.9, -5.3, 50, 50, 4.07, 83, 9.6
2026-09-04 11:41:14,-81.7827,12.5804, 596.0, 4499,  2.7, -6.1, -5.4, 52, 52, 4.06, 85, 8.8
2026-09-04 11:41:29,-81.7839,12.5803, 589.0, 4594,  1.7, -6.3, -5.6, 55, 55, 4.04, 82, 8.3
2026-09-04 11:41:44,-81.7851,12.5801, 581.6, 4697,  0.8, -6.7, -6.0, 57, 57, 3.99, 83, 8.6
2026-09-04 11:41:58,-81.7862,12.5799, 575.2, 4785,  0.2, -8.3, -7.4, 53, 53, 3.55, 79, 8.7
2026-09-04 11:42:09,-81.7869,12.5797, 570.7, 4848,  0.2,-11.4,-10.2, 41, 41, 2.80, 76, 8.7
2026-09-04 11:42:24,-81.7878,12.5794, 564.0, 4942, -0.1,-13.2,-11.8, 37, 37, 2.46, 76, 7.7
2026-09-04 11:42:39,-81.7886,12.5792, 557.5, 5036, -0.5,-12.7,-11.3, 39, 39, 2.59, 70, 6.4
2026-09-04 11:42:54,-81.7892,12.5789, 550.9, 5131, -0.7,-14.2,-12.7, 35, 35, 2.31, 66, 5.2
2026-09-04 11:43:09,-81.7899,12.5788, 544.6, 5221, -1.3,-13.4,-12.0, 39, 39, 2.49, 80, 4.7
2026-09-04 11:43:24,-81.7905,12.5788, 538.1, 5317, -1.7,-14.4,-12.9, 37, 38, 2.33, 87, 4.6
2026-09-04 11:43:39,-81.7911,12.5787, 531.1, 5422, -1.8,-16.0,-14.3, 33, 33, 2.06, 83, 4.4
2026-09-04 11:43:54,-81.7916,12.5786, 525.2, 5510, -2.0,-17.0,-15.2, 31, 31, 1.92, 77, 4.2
2026-09-04 11:44:09,-81.7922,12.5785, 519.3, 5598, -2.6,-18.5,-16.5, 28, 29, 1.72, 80, 4.0
