time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:16, -5.3261,50.2184,1005.9,   87, 14.0, 10.2, 10.2, 78, 78, 7.78,290, 3.6
2026-09-17 23:15:36, -5.3241,50.2179, 994.7,  182, 14.5,  9.4,  9.4, 72, 72, 7.46,297, 8.3
2026-09-17 23:15:58, -5.3216,50.2170, 982.3,  288, 13.5,  9.3,  9.3, 75, 75, 7.47,297, 9.5
2026-09-17 23:16:20, -5.3190,50.2161, 970.5,  389, 12.5,  8.9,  8.9, 79, 79, 7.39,297,10.0
2026-09-17 23:16:42, -5.3162,50.2153, 959.0,  490, 11.6,  8.3,  8.3, 80, 80, 7.18,297, 9.9
2026-09-17 23:17:04, -5.3132,50.2144, 947.5,  591, 10.7,  7.8,  7.8, 83, 83, 7.04,291,10.4
2026-09-17 23:17:26, -5.3105,50.2137, 934.0,  710,  9.9,  5.4,  5.4, 74, 74, 6.02,293, 9.9
2026-09-17 23:17:46, -5.3078,50.2130, 922.8,  810,  9.0,  4.8,  4.8, 75, 75, 5.86,292,10.3
2026-09-17 23:18:08, -5.3049,50.2122, 910.1,  925,  8.0,  3.8,  3.8, 75, 75, 5.53,292,10.2
2026-09-17 23:18:30, -5.3020,50.2116, 897.0, 1044,  6.9,  3.7,  3.7, 80, 80, 5.57,287, 9.1
2026-09-17 23:18:52, -5.2994,50.2110, 885.2, 1153,  6.1,  3.8,  3.8, 85, 85, 5.67,289, 9.4
2026-09-17 23:19:14, -5.2966,50.2105, 873.3, 1264,  5.2,  3.9,  3.9, 92, 92, 5.81,287, 9.5
2026-09-17 23:19:36, -5.2938,50.2099, 860.6, 1383,  4.3,  2.5,  2.5, 88, 88, 5.32,290, 9.8
2026-09-17 23:19:56, -5.2911,50.2090, 849.7, 1487,  4.5, -0.9, -0.8, 68, 68, 4.22,301,10.8
2026-09-17 23:20:18, -5.2884,50.2079, 839.6, 1586,  7.7,-16.4,-14.7, 16, 16, 1.26,303,11.2
2026-09-17 23:20:40, -5.2854,50.2065, 826.1, 1718,  8.2,-29.4,-26.6,  5,  5, 0.41,309,11.8
2026-09-17 23:21:02, -5.2829,50.2049, 815.4, 1826,  7.8,-10.8, -9.7, 25, 25, 2.05,313,11.0
2026-09-17 23:21:24, -5.2803,50.2035, 804.5, 1937,  7.2, -6.8, -6.0, 36, 36, 2.86,314,11.5
2026-09-17 23:21:44, -5.2782,50.2020, 794.1, 2043,  6.3, -6.5, -5.8, 39, 39, 2.95,318,12.1
2026-09-17 23:22:06, -5.2754,50.2001, 783.1, 2157,  5.2, -5.4, -4.8, 46, 46, 3.27,317,12.9
2026-09-17 23:22:28, -5.2725,50.1982, 773.0, 2264,  4.5, -7.0, -6.2, 43, 43, 2.93,311,13.8
2026-09-17 23:22:50, -5.2691,50.1964, 762.8, 2371,  3.8, -7.1, -6.3, 45, 45, 2.95,312,15.0
2026-09-17 23:23:12, -5.2658,50.1943, 753.4, 2472,  3.2, -7.0, -6.2, 47, 47, 3.00,316,14.5
2026-09-17 23:23:34, -5.2629,50.1925, 745.1, 2562,  2.9,-12.1,-10.8, 32, 32, 2.03,313,14.2
2026-09-17 23:23:56, -5.2591,50.1903, 735.5, 2667,  2.1, -4.6, -4.1, 61, 61, 3.69,311,15.9
2026-09-17 23:24:18, -5.2556,50.1884, 726.7, 2764,  1.3, -5.0, -4.5, 63, 63, 3.62,311,14.7
2026-09-17 23:24:40, -5.2521,50.1867, 717.2, 2870,  1.4, -7.4, -6.6, 52, 52, 3.05,307,14.3
2026-09-17 23:25:02, -5.2486,50.1848, 708.9, 2963,  1.5, -8.4, -7.4, 48, 48, 2.87,311,15.6
2026-09-17 23:25:22, -5.2454,50.1828, 700.0, 3065,  1.5, -9.3, -8.3, 44, 44, 2.69,310,15.6
2026-09-17 23:25:44, -5.2419,50.1809, 692.1, 3157,  1.3, -9.8, -8.7, 43, 43, 2.62,319,15.1
2026-09-17 23:26:06, -5.2391,50.1784, 682.2, 3273,  1.2,-11.9,-10.6, 37, 37, 2.24,325,15.7
2026-09-17 23:26:28, -5.2364,50.1757, 673.4, 3376,  1.1,-12.2,-10.9, 36, 36, 2.22,327,16.0
2026-09-17 23:26:50, -5.2339,50.1731, 663.8, 3492,  0.9,-14.3,-12.8, 31, 31, 1.90,326,15.5
2026-09-17 23:27:12, -5.2313,50.1706, 653.3, 3619, -0.1,-14.1,-12.6, 34, 34, 1.97,329,14.8
2026-09-17 23:27:34, -5.2290,50.1682, 644.6, 3727, -0.9,-13.9,-12.5, 37, 37, 2.02,325,14.4
2026-09-17 23:27:56, -5.2261,50.1658, 635.0, 3847, -2.0,-14.8,-13.2, 37, 38, 1.91,323,15.4
2026-09-17 23:28:18, -5.2232,50.1634, 626.1, 3959, -3.1,-14.8,-13.3, 40, 41, 1.93,322,16.3
2026-09-17 23:28:40, -5.2201,50.1607, 616.3, 4083, -4.3,-15.1,-13.5, 43, 44, 1.92,323,16.5
2026-09-17 23:29:02, -5.2172,50.1581, 607.7, 4193, -5.3,-13.9,-12.4, 51, 54, 2.15,327,16.0
2026-09-17 23:29:22, -5.2151,50.1558, 599.8, 4296, -5.6,-15.0,-13.4, 48, 50, 1.99,330,14.5
2026-09-17 23:29:44, -5.2128,50.1533, 591.3, 4408, -6.1,-15.2,-13.6, 48, 51, 1.98,326,14.0
2026-09-17 23:30:06, -5.2102,50.1512, 582.7, 4523, -6.8,-16.8,-15.0, 45, 48, 1.77,320,14.5
2026-09-17 23:30:28, -5.2073,50.1489, 575.8, 4615, -7.6,-17.9,-16.0, 44, 47, 1.63,320,15.1
2026-09-17 23:30:50, -5.2041,50.1464, 567.4, 4730, -8.6,-18.5,-16.6, 45, 48, 1.56,320,16.9
2026-09-17 23:31:12, -5.2007,50.1437, 559.7, 4835, -9.6,-19.1,-17.1, 46, 50, 1.51,321,17.8
2026-09-17 23:31:34, -5.1972,50.1410, 551.8, 4945,-10.1,-22.5,-20.3, 35, 39, 1.14,320,18.9
2026-09-17 23:31:56, -5.1932,50.1379, 543.5, 5062, -9.9,-30.3,-27.4, 17, 19, 0.57,317,20.3
2026-09-17 23:32:18, -5.1884,50.1351, 536.7, 5158, -9.5,-35.6,-32.4, 10, 11, 0.34,309,20.4
2026-09-17 23:32:40, -5.1834,50.1329, 530.0, 5255, -9.9,-37.1,-33.7,  9, 10, 0.30,306,21.3
2026-09-17 23:33:02, -5.1779,50.1302, 522.8, 5361, -9.8,-42.8,-39.1,  5,  5, 0.17,307,21.9
2026-09-17 23:33:24, -5.1726,50.1276, 515.9, 5463,-10.3,-44.9,-41.1,  4,  4, 0.14,308,21.4
2026-09-17 23:33:46, -5.1678,50.1250, 509.5, 5560,-11.1,-47.1,-43.2,  3,  4, 0.11,312,20.6
2026-09-17 23:34:08, -5.1632,50.1220, 501.9, 5674,-12.0,-47.9,-44.0,  3,  4, 0.10,313,21.2
2026-09-17 23:34:28, -5.1589,50.1195, 495.4, 5774,-12.9,-47.9,-44.0,  4,  4, 0.10,312,20.2
2026-09-17 23:34:50, -5.1545,50.1168, 488.6, 5879,-13.9,-48.2,-44.3,  4,  4, 0.10,313,19.0
2026-09-17 23:35:12, -5.1504,50.1143, 480.6, 6005,-14.7,-49.0,-45.1,  4,  4, 0.09,313,19.2
2026-09-17 23:35:34, -5.1456,50.1118, 475.0, 6093,-15.4,-50.0,-46.0,  3,  4, 0.08,307,20.4
2026-09-17 23:35:56, -5.1405,50.1095, 467.9, 6206,-16.4,-50.2,-46.2,  4,  4, 0.08,305,20.8
2026-09-17 23:36:18, -5.1350,50.1072, 461.6, 6307,-17.2,-50.8,-46.8,  4,  4, 0.08,304,20.9
2026-09-17 23:36:40, -5.1297,50.1049, 454.9, 6416,-18.0,-50.9,-46.8,  4,  5, 0.08,302,21.4
2026-09-17 23:37:02, -5.1241,50.1026, 448.2, 6528,-18.9,-50.5,-46.5,  4,  5, 0.08,304,21.7
2026-09-17 23:37:24, -5.1184,50.0998, 441.9, 6633,-19.4,-47.8,-43.9,  6,  8, 0.11,308,23.1
2026-09-17 23:37:46, -5.1133,50.0969, 435.8, 6737,-20.1,-47.2,-43.3,  7,  9, 0.13,312,21.6
2026-09-17 23:38:08, -5.1086,50.0940, 429.9, 6837,-20.9,-45.5,-41.7,  9, 11, 0.15,314,21.3
2026-09-17 23:38:30, -5.1039,50.0910, 423.8, 6942,-21.9,-45.4,-41.6, 10, 12, 0.16,316,21.8
2026-09-17 23:38:52, -5.0993,50.0878, 417.9, 7045,-22.9,-45.2,-41.4, 11, 14, 0.16,315,22.4
2026-09-17 23:39:14, -5.0943,50.0848, 412.0, 7149,-23.7,-45.8,-42.0, 11, 14, 0.15,315,21.2
2026-09-17 23:39:36, -5.0904,50.0818, 405.5, 7265,-24.4,-50.1,-46.1,  7,  9, 0.10,321,20.5
2026-09-17 23:39:56, -5.0868,50.0786, 400.0, 7364,-25.0,-52.1,-48.0,  6,  8, 0.08,328,22.0
2026-09-17 23:40:18, -5.0835,50.0748, 395.1, 7453,-25.5,-51.0,-47.0,  7,  9, 0.09,329,22.3
2026-09-17 23:40:40, -5.0797,50.0709, 389.8, 7552,-26.2,-51.4,-47.3,  8, 10, 0.09,327,23.4
2026-09-17 23:41:02, -5.0756,50.0670, 383.9, 7662,-27.0,-50.6,-46.5,  9, 12, 0.10,326,24.0
2026-09-17 23:41:24, -5.0713,50.0631, 378.6, 7761,-27.9,-50.8,-46.7,  9, 12, 0.10,324,25.2
2026-09-17 23:41:46, -5.0665,50.0590, 373.0, 7869,-28.8,-51.0,-47.0, 10, 13, 0.09,322,25.5
2026-09-17 23:42:08, -5.0617,50.0551, 368.5, 7956,-29.6,-50.6,-46.5, 11, 15, 0.10,323,25.7
2026-09-17 23:42:30, -5.0570,50.0509, 363.7, 8049,-30.5,-50.1,-46.1, 13, 18, 0.11,324,25.8
2026-09-17 23:42:52, -5.0527,50.0468, 359.1, 8138,-31.4,-49.5,-45.5, 15, 21, 0.12,326,25.4
2026-09-17 23:43:14, -5.0483,50.0426, 354.8, 8223,-32.2,-49.2,-45.2, 17, 23, 0.12,327,26.0
2026-09-17 23:43:36, -5.0440,50.0382, 350.6, 8308,-32.8,-49.5,-45.5, 17, 24, 0.12,328,26.1
2026-09-17 23:43:58, -5.0400,50.0338, 346.2, 8396,-33.6,-50.1,-46.1, 18, 25, 0.11,330,25.9
2026-09-17 23:44:20, -5.0360,50.0294, 342.0, 8481,-34.4,-50.6,-46.6, 18, 25, 0.11,330,25.6
2026-09-17 23:44:42, -5.0320,50.0251, 337.8, 8567,-35.2,-51.4,-47.3, 18, 25, 0.10,330,26.0
2026-09-17 23:45:04, -5.0279,50.0206, 333.2, 8664,-35.9,-52.3,-48.2, 17, 24, 0.09,329,26.4
2026-09-17 23:45:26, -5.0236,50.0162, 328.6, 8759,-36.6,-53.6,-49.4, 16, 22, 0.08,328,26.1
2026-09-17 23:45:48, -5.0195,50.0117, 324.0, 8858,-37.3,-54.3,-50.1, 16, 22, 0.07,330,26.4
2026-09-17 23:46:10, -5.0154,50.0072, 319.6, 8952,-38.1,-54.6,-50.4, 16, 24, 0.07,330,26.4
2026-09-17 23:46:32, -5.0114,50.0026, 315.0, 9050,-39.0,-54.7,-50.5, 18, 26, 0.07,330,26.6
2026-09-17 23:46:54, -5.0071,49.9980, 310.5, 9150,-39.9,-54.8,-50.6, 19, 28, 0.07,328,27.0
2026-09-17 23:47:16, -5.0028,49.9935, 306.0, 9249,-40.7,-56.2,-52.0, 17, 26, 0.06,328,27.7
2026-09-17 23:47:38, -4.9980,49.9888, 301.7, 9344,-41.5,-56.6,-52.3, 18, 27, 0.06,327,28.7
2026-09-17 23:47:58, -4.9936,49.9844, 298.0, 9429,-42.2,-57.2,-52.9, 18, 28, 0.06,327,29.4
2026-09-17 23:48:20, -4.9887,49.9794, 293.1, 9541,-42.9,-57.8,-53.5, 18, 28, 0.05,327,30.4
2026-09-17 23:48:42, -4.9835,49.9742, 288.6, 9645,-43.8,-58.1,-53.8, 19, 29, 0.05,328,31.5
2026-09-17 23:49:04, -4.9784,49.9688, 284.6, 9739,-44.6,-58.5,-54.1, 20, 31, 0.05,329,32.3
2026-09-17 23:49:26, -4.9732,49.9633, 280.7, 9829,-45.3,-59.4,-55.0, 19, 30, 0.05,328,33.1
2026-09-17 23:49:48, -4.9677,49.9577, 276.9, 9922,-46.1,-59.7,-55.3, 20, 32, 0.05,328,34.4
2026-09-17 23:50:10, -4.9619,49.9516, 272.5,10027,-46.7,-58.7,-54.4, 24, 38, 0.05,330,36.9
2026-09-17 23:50:32, -4.9563,49.9450, 268.6,10122,-47.4,-56.2,-52.0, 36, 57, 0.07,331,38.6
2026-09-17 23:50:54, -4.9505,49.9382, 265.1,10208,-48.0,-54.2,-50.0, 49, 79, 0.09,332,39.5
2026-09-17 23:51:16, -4.9450,49.9313, 261.7,10294,-48.7,-55.3,-51.1, 46, 74, 0.08,333,38.9
2026-09-17 23:51:38, -4.9397,49.9246, 258.3,10381,-49.2,-57.4,-53.1, 38, 62, 0.06,333,37.8
2026-09-17 23:52:00, -4.9347,49.9178, 255.0,10465,-49.0,-61.5,-57.1, 22, 36, 0.04,336,38.3
2026-09-17 23:52:22, -4.9299,49.9106, 250.9,10570,-49.2,-61.2,-56.8, 24, 38, 0.04,337,40.6
2026-09-17 23:52:42, -4.9255,49.9037, 247.3,10667,-49.7,-61.7,-57.3, 23, 38, 0.04,338,41.4
2026-09-17 23:53:04, -4.9208,49.8962, 243.9,10756,-49.9,-62.7,-58.3, 21, 34, 0.03,338,41.2
2026-09-17 23:53:26, -4.9164,49.8886, 240.5,10847,-50.4,-62.0,-57.6, 24, 40, 0.04,340,41.5
2026-09-17 23:53:48, -4.9119,49.8809, 237.1,10939,-50.7,-62.2,-57.7, 25, 40, 0.04,340,41.4
2026-09-17 23:54:10, -4.9073,49.8732, 233.8,11031,-50.8,-64.4,-59.9, 19, 31, 0.03,338,42.1
2026-09-17 23:54:32, -4.9024,49.8654, 230.6,11121,-51.3,-64.9,-60.4, 18, 30, 0.03,338,43.0
2026-09-17 23:54:54, -4.8974,49.8575, 227.3,11215,-51.9,-65.4,-60.9, 19, 31, 0.03,338,42.6
2026-09-17 23:55:16, -4.8925,49.8499, 223.4,11327,-52.6,-66.7,-62.2, 17, 28, 0.02,337,40.9
