time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:33:00,140.1300,36.0500,1014.0,   31, 20.6, 19.7, 19.7, 95, 95,14.38, 50, 2.6
2026-09-15 23:33:00,140.1300,36.0500,1013.0,   39, 20.5, 19.7, 19.7, 95, 95,14.38,  0, 0.0
2026-09-15 23:33:00,140.1300,36.0500,1009.0,   72, 20.2, 19.6, 19.6, 96, 96,14.36, 10, 3.1
2026-09-15 23:33:00,140.1300,36.0500,1006.0,   97, 20.0, 19.5, 19.5, 97, 97,14.34, 60, 4.1
2026-09-15 23:33:00,140.1300,36.0500,1000.0,  147, 19.6, 19.4, 19.4, 99, 99,14.31, 65, 7.2
2026-09-15 23:33:00,140.1300,36.0500, 990.0,  233, 19.2, 19.0, 19.0, 99, 99,14.12, 50,12.9
2026-09-15 23:33:00,140.1300,36.0500, 926.0,  808, 16.6, 16.5, 16.5, 99, 99,12.88, 45,11.8
2026-09-15 23:33:00,140.1300,36.0500, 925.0,  817, 16.6, 16.5, 16.5, 99, 99,12.87, 45,10.8
2026-09-15 23:33:00,140.1300,36.0500, 912.0,  938, 16.4, 16.3, 16.3, 99, 99,12.88, 61, 8.9
2026-09-15 23:33:00,140.1300,36.0500, 893.0, 1117, 16.1, 16.0, 16.0, 99, 99,12.91, 85, 6.2
2026-09-15 23:33:00,140.1300,36.0500, 850.0, 1538, 15.4, 15.3, 15.3, 99, 99,12.97,210, 5.2
2026-09-15 23:33:00,140.1300,36.0500, 847.0, 1568, 15.3, 15.2, 15.2, 99, 99,12.90,210, 5.2
2026-09-15 23:33:00,140.1300,36.0500, 814.0, 1904, 13.7, 13.6, 13.6, 99, 99,12.13,215, 5.2
2026-09-15 23:33:00,140.1300,36.0500, 796.0, 2093, 12.8, 12.7, 12.7, 99, 99,11.71,200, 3.1
2026-09-15 23:33:00,140.1300,36.0500, 795.0, 2104, 12.8, 12.7, 12.7, 99, 99,11.69,206, 3.2
2026-09-15 23:33:00,140.1300,36.0500, 788.0, 2177, 12.4, 12.2, 12.2, 99, 99,11.42,245, 4.1
2026-09-15 23:33:00,140.1300,36.0500, 734.0, 2768,  8.8,  8.3,  8.3, 97, 97, 9.41,250, 8.8
2026-09-15 23:33:00,140.1300,36.0500, 717.0, 2962,  7.6,  7.0,  7.0, 96, 96, 8.82,230, 8.8
2026-09-15 23:33:00,140.1300,36.0500, 700.0, 3162,  6.4,  5.7,  5.7, 95, 95, 8.24,240, 8.8
2026-09-15 23:33:00,140.1300,36.0500, 666.0, 3561,  4.4,  3.7,  3.7, 96, 96, 7.55,240, 8.8
2026-09-15 23:33:00,140.1300,36.0500, 595.0, 4465, -0.1, -0.7, -0.6, 96, 96, 6.13,225, 9.8
2026-09-15 23:33:00,140.1300,36.0500, 586.0, 4587, -0.8, -1.3, -1.1, 96, 97, 5.96,235,13.9
2026-09-15 23:33:00,140.1300,36.0500, 532.0, 5361, -4.7, -5.1, -4.5, 97,101, 4.94,215,11.8
2026-09-15 23:33:00,140.1300,36.0500, 521.0, 5529, -5.5, -5.9, -5.2, 97,102, 4.74,217,10.8
2026-09-15 23:33:00,140.1300,36.0500, 500.0, 5850, -7.3, -8.0, -7.1, 95,102, 4.19,220, 8.8
2026-09-15 23:33:00,140.1300,36.0500, 473.0, 6275, -9.8,-10.6, -9.4, 94,103, 3.62,240, 9.8
2026-09-15 23:33:00,140.1300,36.0500, 462.0, 6456,-10.8,-11.6,-10.4, 94,104, 3.40,220,11.8
2026-09-15 23:33:00,140.1300,36.0500, 406.0, 7446,-16.6,-17.6,-15.8, 92,108, 2.37,230, 9.8
2026-09-15 23:33:00,140.1300,36.0500, 400.0, 7560,-17.3,-18.3,-16.4, 92,109, 2.26,240,13.9
2026-09-15 23:33:00,140.1300,36.0500, 396.0, 7635,-17.6,-18.5,-16.6, 93,110, 2.24,250,13.9
2026-09-15 23:33:00,140.1300,36.0500, 395.0, 7654,-17.7,-18.6,-16.7, 93,110, 2.24,249,13.9
2026-09-15 23:33:00,140.1300,36.0500, 358.0, 8371,-22.7,-23.7,-21.4, 91,114, 1.57,215,14.9
2026-09-15 23:33:00,140.1300,36.0500, 321.0, 9167,-28.3,-29.5,-26.6, 89,118, 1.04,210,13.9
2026-09-15 23:33:00,140.1300,36.0500, 300.0, 9660,-31.7,-33.0,-29.9, 88,120, 0.79,220,16.0
2026-09-15 23:33:00,140.1300,36.0500, 284.0,10044,-34.7,-36.9,-33.6, 80,112, 0.57,220,20.1
2026-09-15 23:33:00,140.1300,36.0500, 283.0,10069,-34.9,-37.2,-33.9, 80,112, 0.56,220,20.3
2026-09-15 23:33:00,140.1300,36.0500, 257.0,10733,-40.1,-42.4,-38.8, 79,116, 0.36,216,24.9
2026-09-15 23:33:00,140.1300,36.0500, 250.0,10920,-41.7,     ,     ,   ,   ,     ,215,26.2
2026-09-15 23:33:00,140.1300,36.0500, 245.0,11053,-42.9,     ,     ,   ,   ,     ,215,27.8
2026-09-15 23:33:00,140.1300,36.0500, 204.0,12260,-53.4,     ,     ,   ,   ,     ,235,38.1
2026-09-15 23:33:00,140.1300,36.0500, 200.0,12390,-54.5,     ,     ,   ,   ,     ,235,39.1
2026-09-15 23:33:00,140.1300,36.0500, 193.0,12614,-56.1,     ,     ,   ,   ,     ,240,41.2
2026-09-15 23:33:00,140.1300,36.0500, 169.0,13448,-62.1,     ,     ,   ,   ,     ,231,37.6
2026-09-15 23:33:00,140.1300,36.0500, 166.0,13559,-61.3,     ,     ,   ,   ,     ,230,37.1
2026-09-15 23:33:00,140.1300,36.0500, 159.0,13827,-59.3,     ,     ,   ,   ,     ,235,30.3
2026-09-15 23:33:00,140.1300,36.0500, 153.0,14067,-60.1,     ,     ,   ,   ,     ,240,24.2
2026-09-15 23:33:00,140.1300,36.0500, 150.0,14190,-60.5,     ,     ,   ,   ,     ,240,23.2
2026-09-15 23:33:00,140.1300,36.0500, 116.0,15753,-69.9,     ,     ,   ,   ,     ,235,20.1
2026-09-15 23:33:00,140.1300,36.0500, 104.0,16405,-68.2,     ,     ,   ,   ,     ,230,18.0
2026-09-15 23:33:00,140.1300,36.0500, 101.0,16580,-67.7,     ,     ,   ,   ,     ,234,17.3
2026-09-15 23:33:00,140.1300,36.0500, 100.0,16640,-66.9,     ,     ,   ,   ,     ,235,17.0
