time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:57,136.8049,-31.1562,1001.6,  168, 14.2,  6.3,  6.3, 59, 59, 5.99, 22, 3.1
2026-09-02 23:15:16,136.8049,-31.1568, 987.2,  290, 12.0,  5.3,  5.3, 64, 64, 5.65,  9, 2.4
2026-09-02 23:15:36,136.8047,-31.1570, 975.2,  392, 11.0,  4.8,  4.8, 66, 66, 5.54, 89, 1.5
2026-09-02 23:15:58,136.8045,-31.1564, 963.5,  493, 11.1,  4.6,  4.6, 65, 65, 5.54,197, 4.1
2026-09-02 23:16:20,136.8053,-31.1555, 951.3,  599, 11.1,  4.3,  4.3, 63, 63, 5.48,211, 7.3
2026-09-02 23:16:42,136.8063,-31.1539, 939.6,  703, 10.9,  4.1,  4.1, 63, 63, 5.47,210,10.9
2026-09-02 23:17:04,136.8080,-31.1514, 928.4,  802, 10.6,  3.7,  3.7, 62, 62, 5.37,211,14.4
2026-09-02 23:17:24,136.8097,-31.1494, 918.2,  894, 10.1,  3.2,  3.2, 62, 62, 5.24,217,14.4
2026-09-02 23:17:46,136.8118,-31.1470, 907.6,  990,  9.6,  2.6,  2.6, 61, 61, 5.07,220,16.0
2026-09-02 23:18:08,136.8145,-31.1444, 896.2, 1096,  9.4,  5.3,  5.3, 76, 76, 6.25,224,18.7
2026-09-02 23:18:28,136.8176,-31.1420, 886.4, 1187,  9.2,  4.8,  4.8, 74, 74, 6.09,229,20.2
2026-09-02 23:18:50,136.8213,-31.1395, 876.3, 1281,  8.4,  4.2,  4.2, 75, 75, 5.91,232,20.2
2026-09-02 23:19:10,136.8246,-31.1372, 865.7, 1382,  7.4,  3.6,  3.6, 77, 77, 5.75,231,20.4
2026-09-02 23:19:32,136.8280,-31.1348, 853.6, 1498,  7.3, -8.1, -7.2, 32, 32, 2.43,234,17.7
2026-09-02 23:19:48,136.8304,-31.1336, 845.2, 1580,  7.9,-12.1,-10.8, 23, 23, 1.79,241,17.4
2026-09-02 23:20:08,136.8341,-31.1321, 835.3, 1677,  7.6, -7.1, -6.3, 34, 34, 2.68,248,20.8
2026-09-02 23:20:30,136.8390,-31.1306, 825.2, 1777,  7.0, -2.5, -2.3, 51, 51, 3.84,251,23.1
2026-09-02 23:20:52,136.8441,-31.1294, 816.0, 1869,  6.1, -0.6, -0.6, 62, 62, 4.48,253,23.2
2026-09-02 23:21:14,136.8493,-31.1280, 806.2, 1968,  5.2, -0.6, -0.6, 66, 66, 4.53,256,22.7
2026-09-02 23:21:36,136.8545,-31.1275, 795.4, 2078,  5.5, -3.0, -2.7, 54, 54, 3.85,266,24.0
2026-09-02 23:21:56,136.8599,-31.1272, 787.6, 2159,  6.0, -3.2, -2.9, 52, 52, 3.82,266,27.2
2026-09-02 23:22:18,136.8666,-31.1267, 777.7, 2262,  6.4, -5.5, -4.9, 42, 42, 3.27,266,29.6
2026-09-02 23:22:40,136.8736,-31.1263, 767.4, 2371,  6.5, -7.3, -6.5, 36, 36, 2.87,264,30.3
2026-09-02 23:23:02,136.8802,-31.1251, 757.6, 2477,  6.6,-17.1,-15.3, 17, 17, 1.32,255,29.1
2026-09-02 23:23:24,136.8868,-31.1236, 748.1, 2580,  6.8,-24.2,-21.8,  9,  9, 0.72,258,30.2
2026-09-02 23:23:46,136.8939,-31.1228, 738.2, 2689,  6.3,-25.3,-22.8,  8,  8, 0.67,264,29.7
2026-09-02 23:24:08,136.9001,-31.1222, 729.4, 2787,  6.6,-30.5,-27.6,  5,  5, 0.41,265,26.1
2026-09-02 23:24:30,136.9057,-31.1221, 719.7, 2897,  6.2,-30.8,-27.9,  5,  5, 0.41,268,23.3
2026-09-02 23:24:52,136.9108,-31.1219, 712.7, 2977,  5.9,-32.5,-29.4,  4,  4, 0.35,268,21.7
