time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 10:50:47, 13.0474,45.9816,1014.6,   58, 26.4, 14.6, 14.6, 48, 48,10.31,169, 1.3
2026-09-14 10:51:12, 13.0474,45.9819, 999.5,  189, 23.1, 13.1, 13.1, 53, 53, 9.53,197, 2.0
2026-09-14 10:51:38, 13.0478,45.9822, 988.8,  283, 22.3, 13.0, 13.0, 56, 56, 9.56,241, 0.8
2026-09-14 10:52:04, 13.0479,45.9821, 977.8,  380, 21.3, 12.9, 12.9, 59, 59, 9.59,354, 0.4
2026-09-14 10:52:30, 13.0478,45.9820, 963.5,  507, 20.1, 12.5, 12.5, 62, 62, 9.49,182, 0.5
2026-09-14 10:52:56, 13.0480,45.9823, 946.0,  665, 18.7, 11.9, 11.9, 65, 65, 9.31,232, 0.9
2026-09-14 10:53:22, 13.0484,45.9823, 929.9,  812, 17.8, 10.7, 10.7, 63, 63, 8.73,240, 0.9
2026-09-14 10:53:47, 13.0487,45.9824, 916.9,  932, 17.0,  9.5,  9.5, 61, 61, 8.16,247, 1.2
2026-09-14 10:54:13, 13.0489,45.9826, 902.6, 1066, 16.5,  9.6,  9.6, 64, 64, 8.33,110, 0.2
2026-09-14 10:54:39, 13.0482,45.9823, 890.2, 1184, 16.4,  9.7,  9.7, 65, 65, 8.53, 61, 4.0
2026-09-14 10:55:05, 13.0469,45.9817, 876.4, 1317, 16.0,  6.7,  6.7, 54, 54, 7.01, 52, 4.2
2026-09-14 10:55:31, 13.0461,45.9809, 862.3, 1455, 15.1,  4.9,  4.9, 51, 51, 6.31, 33, 5.5
2026-09-14 10:55:56, 13.0452,45.9796, 850.0, 1577, 14.2,  4.2,  4.2, 51, 51, 6.10, 20, 7.3
2026-09-14 10:56:22, 13.0443,45.9779, 837.8, 1699, 13.4,  2.9,  2.9, 49, 49, 5.62, 19, 7.5
2026-09-14 10:56:48, 13.0439,45.9763, 826.8, 1809, 12.6,  1.9,  1.9, 48, 48, 5.32, 13, 6.5
2026-09-14 10:57:14, 13.0437,45.9752, 813.9, 1940, 11.5,  1.7,  1.7, 51, 51, 5.31,358, 5.0
2026-09-14 10:57:40, 13.0435,45.9741, 802.4, 2060, 10.4,  2.4,  2.4, 58, 58, 5.66, 12, 4.0
2026-09-14 10:58:06, 13.0432,45.9730, 789.4, 2195,  9.1,  2.2,  2.2, 62, 62, 5.68,  7, 4.7
2026-09-14 10:58:32, 13.0432,45.9720, 778.0, 2316,  8.2,  1.2,  1.2, 62, 62, 5.37,  7, 4.9
2026-09-14 10:58:58, 13.0429,45.9711, 765.2, 2452,  7.0,  0.4,  0.4, 63, 63, 5.15,360, 3.1
2026-09-14 10:59:24, 13.0431,45.9705, 753.4, 2580,  5.9,  0.1,  0.1, 66, 66, 5.13,346, 2.9
2026-09-14 10:59:50, 13.0436,45.9698, 739.8, 2730,  4.6, -0.3, -0.3, 70, 70, 5.05,350, 3.6
2026-09-14 11:00:16, 13.0436,45.9684, 726.1, 2882,  3.2, -0.5, -0.4, 77, 77, 5.09,  2, 6.7
2026-09-14 11:00:42, 13.0437,45.9670, 715.2, 3004,  2.0, -0.9, -0.8, 81, 81, 5.02,342, 6.5
2026-09-14 11:01:08, 13.0447,45.9655, 703.8, 3133,  0.9, -1.1, -1.0, 86, 86, 5.01,346, 7.5
2026-09-14 11:01:33, 13.0449,45.9639, 691.5, 3275,  0.0, -2.1, -1.9, 85, 85, 4.73,353, 5.1
2026-09-14 11:01:59, 13.0449,45.9631, 680.8, 3400, -0.6, -3.3, -3.0, 81, 82, 4.39, 17, 4.5
2026-09-14 11:02:25, 13.0443,45.9617, 668.0, 3551, -1.1, -5.1, -4.5, 74, 75, 3.92,  1, 6.5
2026-09-14 11:02:51, 13.0448,45.9602, 657.2, 3681, -1.8, -6.3, -5.6, 71, 72, 3.63,  7, 6.5
2026-09-14 11:03:17, 13.0437,45.9585, 647.1, 3804, -2.9, -7.7, -6.8, 69, 71, 3.31, 26, 8.5
2026-09-14 11:03:43, 13.0425,45.9567, 638.0, 3916, -3.6, -7.9, -7.0, 72, 75, 3.31, 22, 7.8
2026-09-14 11:04:09, 13.0419,45.9551, 627.4, 4048, -4.7, -8.5, -7.6, 75, 78, 3.21, 17, 7.1
2026-09-14 11:04:35, 13.0413,45.9534, 618.1, 4166, -5.8, -8.7, -7.7, 80, 85, 3.22,  3, 8.8
2026-09-14 11:05:01, 13.0415,45.9514, 608.5, 4289, -6.9, -8.5, -7.6, 88, 94, 3.31,355, 9.0
2026-09-14 11:05:27, 13.0418,45.9491, 598.2, 4422, -7.7, -9.3, -8.3, 88, 95, 3.15,351, 9.5
2026-09-14 11:05:53, 13.0426,45.9472, 588.1, 4553, -8.2,-10.5, -9.4, 83, 90, 2.92,347, 8.7
2026-09-14 11:06:19, 13.0430,45.9451, 579.6, 4667, -8.5,-13.9,-12.4, 65, 71, 2.25,356, 8.2
2026-09-14 11:06:45, 13.0434,45.9432, 570.3, 4792, -8.9,-14.9,-13.4, 61, 67, 2.10,350, 9.3
2026-09-14 11:07:11, 13.0437,45.9410, 560.5, 4927, -9.7,-16.4,-14.7, 58, 64, 1.89,360,10.3
2026-09-14 11:07:37, 13.0437,45.9385, 551.1, 5056,-10.8,-16.8,-15.0, 61, 68, 1.86,352,11.5
2026-09-14 11:08:03, 13.0449,45.9356, 540.4, 5207,-12.0,-17.6,-15.8, 63, 71, 1.77,342,13.2
2026-09-14 11:08:29, 13.0462,45.9325, 531.0, 5341,-12.5,-17.8,-16.0, 64, 73, 1.77,348,14.2
2026-09-14 11:08:55, 13.0469,45.9291, 522.3, 5468,-12.7,-20.5,-18.4, 52, 59, 1.44,351,15.1
2026-09-14 11:09:21, 13.0476,45.9254, 513.6, 5596,-13.6,-20.6,-18.5, 56, 64, 1.45,355,16.4
2026-09-14 11:09:47, 13.0475,45.9214, 504.2, 5736,-13.8,-21.9,-19.7, 50, 58, 1.32,  6,17.1
2026-09-14 11:10:12, 13.0465,45.9177, 496.1, 5859,-14.4,-23.1,-20.8, 48, 55, 1.20, 12,18.0
2026-09-14 11:10:38, 13.0451,45.9134, 486.0, 6014,-15.1,-24.8,-22.3, 44, 50, 1.06, 13,20.4
2026-09-14 11:11:04, 13.0440,45.9081, 476.8, 6159,-15.7,-27.4,-24.7, 36, 42, 0.85,  6,24.4
2026-09-14 11:11:30, 13.0428,45.9025, 468.4, 6293,-16.1,-31.8,-28.9, 24, 29, 0.57, 11,24.0
2026-09-14 11:11:56, 13.0411,45.8969, 458.2, 6458,-17.1,-39.2,-35.7, 13, 15, 0.28, 14,24.6
2026-09-14 11:12:22, 13.0391,45.8914, 448.2, 6623,-18.5,-39.9,-36.4, 13, 16, 0.27, 12,25.3
2026-09-14 11:12:48, 13.0375,45.8855, 438.8, 6781,-19.9,-40.6,-37.1, 14, 17, 0.25, 11,25.0
2026-09-14 11:13:14, 13.0358,45.8796, 430.3, 6924,-21.1,-42.5,-38.8, 13, 16, 0.21, 11,26.5
2026-09-14 11:13:40, 13.0342,45.8734, 422.5, 7059,-21.8,-44.9,-41.2, 11, 13, 0.17, 10,27.9
2026-09-14 11:14:06, 13.0326,45.8670, 415.3, 7186,-22.7,-46.2,-42.4, 10, 12, 0.15, 10,28.2
2026-09-14 11:14:32, 13.0310,45.8602, 407.8, 7319,-23.5,-50.4,-46.4,  7,  8, 0.09,  8,30.4
2026-09-14 11:14:58, 13.0295,45.8529, 400.2, 7456,-24.3,-53.5,-49.4,  5,  6, 0.07, 11,32.0
2026-09-14 11:15:24, 13.0272,45.8456, 394.1, 7568,-25.3,-52.2,-48.1,  6,  8, 0.08, 12,32.2
2026-09-14 11:15:50, 13.0247,45.8383, 388.9, 7664,-26.1,-52.7,-48.6,  6,  8, 0.07, 13,32.0
2026-09-14 11:16:16, 13.0224,45.8310, 382.7, 7781,-26.8,-53.6,-49.5,  6,  8, 0.07, 14,31.9
2026-09-14 11:16:42, 13.0194,45.8239, 376.4, 7900,-27.8,-50.2,-46.2, 10, 13, 0.10, 16,32.3
2026-09-14 11:17:08, 13.0164,45.8163, 370.1, 8021,-28.7,-51.9,-47.8,  9, 12, 0.09, 16,33.7
2026-09-14 11:17:34, 13.0128,45.8091, 364.4, 8132,-29.6,-53.4,-49.3,  8, 11, 0.07, 19,32.1
2026-09-14 11:18:00, 13.0094,45.8022, 358.8, 8243,-30.4,-53.2,-49.1,  9, 12, 0.08, 20,31.1
2026-09-14 11:18:26, 13.0057,45.7952, 352.2, 8374,-31.6,-52.9,-48.8, 10, 14, 0.08, 21,31.7
2026-09-14 11:18:52, 13.0023,45.7885, 344.4, 8533,-33.1,-51.5,-47.4, 14, 20, 0.10, 18,30.8
2026-09-14 11:19:18, 12.9989,45.7816, 337.8, 8668,-34.5,-51.5,-47.4, 16, 23, 0.10, 18,31.5
2026-09-14 11:19:44, 12.9958,45.7745, 330.3, 8823,-35.8,-50.5,-46.4, 21, 30, 0.11, 16,32.5
2026-09-14 11:20:10, 12.9928,45.7669, 322.3, 8995,-36.9,-54.5,-50.3, 15, 21, 0.07, 15,33.4
2026-09-14 11:20:36, 12.9899,45.7593, 314.7, 9157,-38.1,-52.5,-48.4, 21, 30, 0.10, 15,35.2
2026-09-14 11:21:02, 12.9869,45.7512, 308.7, 9290,-39.1,-54.0,-49.8, 19, 28, 0.08, 15,35.4
2026-09-14 11:21:28, 12.9838,45.7433, 303.1, 9417,-40.3,-54.3,-50.1, 21, 31, 0.08, 15,35.1
2026-09-14 11:21:53, 12.9811,45.7357, 297.9, 9533,-41.1,-56.0,-51.7, 19, 28, 0.07, 14,34.8
2026-09-14 11:22:19, 12.9782,45.7279, 292.8, 9651,-42.2,-56.6,-52.3, 20, 30, 0.06, 15,34.5
2026-09-14 11:22:45, 12.9755,45.7198, 286.7, 9793,-42.7,-61.1,-56.7, 12, 18, 0.04, 13,37.4
2026-09-14 11:23:11, 12.9727,45.7110, 280.4, 9942,-43.6,-61.3,-56.9, 13, 19, 0.04, 12,38.4
2026-09-14 11:23:37, 12.9698,45.7023, 275.6,10058,-44.5,-62.1,-57.7, 12, 19, 0.03, 14,37.8
2026-09-14 11:24:03, 12.9667,45.6937, 270.8,10175,-45.1,-62.8,-58.4, 12, 19, 0.03, 13,38.8
2026-09-14 11:24:29, 12.9637,45.6847, 266.2,10288,-45.5,-63.2,-58.7, 12, 19, 0.03, 14,39.8
2026-09-14 11:24:55, 12.9603,45.6756, 262.3,10387,-46.0,-63.6,-59.1, 12, 19, 0.03, 15,40.6
2026-09-14 11:25:21, 12.9569,45.6663, 258.7,10480,-46.3,-64.5,-60.0, 11, 17, 0.03, 13,42.3
2026-09-14 11:25:47, 12.9538,45.6563, 254.9,10578,-45.8,-65.2,-60.7, 10, 15, 0.02, 12,45.3
2026-09-14 11:26:13, 12.9505,45.6455, 251.3,10672,-45.8,-62.8,-58.3, 13, 21, 0.03, 13,48.8
2026-09-14 11:26:38, 12.9468,45.6347, 247.7,10770,-46.3,-61.3,-56.9, 17, 26, 0.04, 14,49.5
2026-09-14 11:27:04, 12.9427,45.6234, 243.6,10878,-47.2,-61.1,-56.7, 19, 30, 0.04, 15,49.7
2026-09-14 11:27:30, 12.9382,45.6123, 239.4,10995,-48.2,-61.6,-57.2, 20, 32, 0.04, 16,49.7
