time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,161.2800,68.7500, 993.0,   28,  4.6, -1.4, -1.2, 65, 65, 3.47,160, 4.0
2026-09-25 23:30:00,161.2800,68.7500, 981.0,  127,  3.5, -2.5, -2.2, 65, 65, 3.24,160, 4.0
2026-09-25 23:30:00,161.2800,68.7500, 971.0,  210,  2.6, -3.4, -3.0, 65, 65, 3.06,181, 3.8
2026-09-25 23:30:00,161.2800,68.7500, 943.0,  447,  4.4, -1.6, -1.4, 65, 65, 3.60,241, 3.3
2026-09-25 23:30:00,161.2800,68.7500, 930.0,  559,  4.0, -3.5, -3.1, 58, 58, 3.18,270, 3.0
2026-09-25 23:30:00,161.2800,68.7500, 925.0,  603,  3.8, -4.2, -3.7, 56, 56, 3.03,270, 3.0
2026-09-25 23:30:00,161.2800,68.7500, 904.0,  788,  2.6, -6.7, -5.9, 50, 50, 2.56,275, 3.0
2026-09-25 23:30:00,161.2800,68.7500, 881.0,  996,  1.2, -9.5, -8.5, 45, 45, 2.11,245, 3.0
2026-09-25 23:30:00,161.2800,68.7500, 861.0, 1181,  0.0,-12.0,-10.7, 40, 40, 1.77,251, 4.3
2026-09-25 23:30:00,161.2800,68.7500, 850.0, 1284, -0.7, -9.7, -8.6, 51, 51, 2.15,255, 5.0
2026-09-25 23:30:00,161.2800,68.7500, 836.0, 1415, -1.6, -9.2, -8.1, 56, 57, 2.28,260, 5.0
2026-09-25 23:30:00,161.2800,68.7500, 813.0, 1635, -3.1, -8.2, -7.3, 67, 69, 2.52,250, 5.0
2026-09-25 23:30:00,161.2800,68.7500, 797.0, 1792, -4.1, -7.6, -6.8, 77, 80, 2.71,265, 5.4
2026-09-25 23:30:00,161.2800,68.7500, 772.0, 2039, -5.8, -9.9, -8.8, 73, 77, 2.33,290, 6.0
2026-09-25 23:30:00,161.2800,68.7500, 700.0, 2797,-11.1,-17.1,-15.3, 61, 68, 1.43,265, 6.0
2026-09-25 23:30:00,161.2800,68.7500, 692.0, 2884,-11.7,-17.7,-15.9, 61, 68, 1.37,265, 6.0
2026-09-25 23:30:00,161.2800,68.7500, 673.0, 3096,-13.2,-19.2,-17.2, 61, 69, 1.25,275, 5.0
2026-09-25 23:30:00,161.2800,68.7500, 638.0, 3502,-16.0,-22.0,-19.8, 60, 70, 1.03,325, 7.0
2026-09-25 23:30:00,161.2800,68.7500, 620.0, 3719,-17.5,-23.5,-21.1, 60, 71, 0.93,325, 6.0
2026-09-25 23:30:00,161.2800,68.7500, 615.0, 3781,-17.9,-23.9,-21.5, 59, 71, 0.90,314, 5.7
2026-09-25 23:30:00,161.2800,68.7500, 586.0, 4140,-20.2,-24.9,-22.4, 66, 81, 0.87,245, 4.0
2026-09-25 23:30:00,161.2800,68.7500, 565.0, 4411,-21.9,-25.6,-23.1, 72, 89, 0.84,258, 4.0
2026-09-25 23:30:00,161.2800,68.7500, 538.0, 4767,-24.9,-28.7,-25.9, 70, 90, 0.67,275, 4.0
2026-09-25 23:30:00,161.2800,68.7500, 522.0, 4987,-26.7,-30.6,-27.7, 70, 90, 0.57,270, 5.0
2026-09-25 23:30:00,161.2800,68.7500, 500.0, 5300,-29.3,-33.3,-30.2, 68, 91, 0.46,260, 6.0
2026-09-25 23:30:00,161.2800,68.7500, 482.0, 5561,-31.7,-35.0,-31.8, 73, 99, 0.41,255, 8.5
2026-09-25 23:30:00,161.2800,68.7500, 472.0, 5710,-30.5,-34.0,-30.9, 71, 96, 0.46,253,10.0
2026-09-25 23:30:00,161.2800,68.7500, 460.0, 5894,-30.1,-35.1,-31.9, 62, 83, 0.42,249,11.7
2026-09-25 23:30:00,161.2800,68.7500, 445.0, 6128,-31.4,-38.8,-35.3, 48, 65, 0.30,245,14.0
2026-09-25 23:30:00,161.2800,68.7500, 406.0, 6776,-34.9,-48.9,-44.9, 23, 32, 0.11,254,18.3
2026-09-25 23:30:00,161.2800,68.7500, 400.0, 6880,-35.9,-50.9,-46.8, 20, 29, 0.09,255,19.0
2026-09-25 23:30:00,161.2800,68.7500, 398.0, 6915,-36.3,-51.3,-47.2, 20, 28, 0.09,255,19.1
2026-09-25 23:30:00,161.2800,68.7500, 318.0, 8421,-49.3,-58.3,-54.0, 34, 56, 0.05,251,23.8
2026-09-25 23:30:00,161.2800,68.7500, 301.0, 8778,-50.5,-58.5,-54.2, 39, 63, 0.05,250,24.9
2026-09-25 23:30:00,161.2800,68.7500, 300.0, 8800,-50.7,-58.7,-54.4, 38, 63, 0.05,250,25.0
2026-09-25 23:30:00,161.2800,68.7500, 296.0, 8888,-50.3,-59.3,-54.9, 34, 56, 0.04,250,25.4
2026-09-25 23:30:00,161.2800,68.7500, 271.0, 9462,-54.9,-63.9,-59.4, 32, 55, 0.03,250,28.3
2026-09-25 23:30:00,161.2800,68.7500, 257.0, 9803,-55.6,-64.6,-60.0, 32, 55, 0.03,250,30.0
2026-09-25 23:30:00,161.2800,68.7500, 250.0, 9980,-55.9,-64.9,-60.4, 32, 55, 0.03,250,29.0
2026-09-25 23:30:00,161.2800,68.7500, 242.0,10186,-57.3,-66.3,-61.7, 31, 55, 0.02,250,29.0
2026-09-25 23:30:00,161.2800,68.7500, 200.0,11400,-53.3,-64.3,-59.8, 25, 43, 0.03,255,17.0
2026-09-25 23:30:00,161.2800,68.7500, 198.0,11465,-52.7,-63.7,-59.2, 26, 43, 0.04,254,16.8
2026-09-25 23:30:00,161.2800,68.7500, 172.0,12371,-52.9,-66.9,-62.3, 17, 29, 0.03,247,13.3
2026-09-25 23:30:00,161.2800,68.7500, 166.0,12601,-50.1,-65.1,-60.6, 16, 26, 0.04,245,12.5
2026-09-25 23:30:00,161.2800,68.7500, 150.0,13260,-50.7,-67.7,-63.1, 12, 19, 0.03,240,10.0
2026-09-25 23:30:00,161.2800,68.7500, 145.0,13481,-50.7,-68.2,-63.6, 11, 18, 0.03,235, 9.0
2026-09-25 23:30:00,161.2800,68.7500, 103.0,15708,-50.7,-73.3,-68.6,  5,  9, 0.02,245, 9.0
2026-09-25 23:30:00,161.2800,68.7500, 100.0,15900,-50.7,-73.7,-69.0,  5,  8, 0.02,245, 9.0
