time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:10:00, 36.6000,28.3800, 926.0,  768, 24.4, 10.4, 10.4, 41, 41, 8.58,310, 2.1
2026-09-25 00:10:00, 36.6000,28.3800, 925.0,  779, 24.4, 11.4, 11.4, 44, 44, 9.19,305, 3.1
2026-09-25 00:10:00, 36.6000,28.3800, 902.0,  999, 22.7,  9.7,  9.7, 44, 44, 8.38,320, 6.7
2026-09-25 00:10:00, 36.6000,28.3800, 896.0, 1057, 22.2,  9.2,  9.2, 44, 44, 8.18,343, 6.4
2026-09-25 00:10:00, 36.6000,28.3800, 887.0, 1146, 25.0,  6.0,  6.0, 30, 30, 6.62, 18, 6.1
2026-09-25 00:10:00, 36.6000,28.3800, 866.0, 1356, 24.6,  5.6,  5.6, 29, 29, 6.57,100, 5.2
2026-09-25 00:10:00, 36.6000,28.3800, 851.0, 1509, 24.2,  5.2,  5.2, 29, 29, 6.54,125, 7.2
2026-09-25 00:10:00, 36.6000,28.3800, 850.0, 1519, 24.2,  5.2,  5.2, 29, 29, 6.54,125, 7.2
2026-09-25 00:10:00, 36.6000,28.3800, 828.0, 1746, 22.9,  3.1,  3.1, 27, 27, 5.76,125, 5.2
2026-09-25 00:10:00, 36.6000,28.3800, 801.0, 2032, 21.3,  0.3,  0.3, 25, 25, 4.90,170, 0.5
2026-09-25 00:10:00, 36.6000,28.3800, 772.0, 2351, 19.5, -2.7, -2.4, 22, 22, 4.07,195, 5.2
2026-09-25 00:10:00, 36.6000,28.3800, 754.0, 2555, 18.4, -4.6, -4.1, 21, 21, 3.60,199, 8.8
2026-09-25 00:10:00, 36.6000,28.3800, 746.0, 2646, 18.8, -8.2, -7.3, 15, 15, 2.76,201,10.4
