time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 22:28:00,-157.5000,12.6000,1001.0,     , 27.6, 24.1, 24.1, 81, 81,19.20,230,17.0
2026-09-03 22:28:00,-157.5000,12.6000,1000.0,    7, 27.6, 24.1, 24.1, 81, 81,19.21,230,17.0
2026-09-03 22:28:00,-157.5000,12.6000, 990.0,   96, 26.8, 23.7, 23.7, 83, 83,18.97,215,18.5
2026-09-03 22:28:00,-157.5000,12.6000, 981.0,  176, 26.1, 23.4, 23.4, 85, 85,18.76,225,21.6
2026-09-03 22:28:00,-157.5000,12.6000, 971.0,  266, 25.3, 23.0, 23.0, 87, 87,18.52,225,20.1
2026-09-03 22:28:00,-157.5000,12.6000, 950.0,  459, 23.5, 22.2, 22.2, 92, 92,18.01,230,23.7
2026-09-03 22:28:00,-157.5000,12.6000, 927.0,  675, 21.6, 21.3, 21.3, 98, 98,17.45,235,21.3
2026-09-03 22:28:00,-157.5000,12.6000, 925.0,  694, 21.4, 21.2, 21.2, 99, 99,17.37,235,21.1
2026-09-03 22:28:00,-157.5000,12.6000, 912.0,  817, 20.8, 20.4, 20.4, 97, 97,16.76,240,20.1
2026-09-03 22:28:00,-157.5000,12.6000, 895.0,  979, 20.1, 19.3, 19.3, 95, 95,15.96,245,24.2
2026-09-03 22:28:00,-157.5000,12.6000, 850.0, 1426, 18.0, 16.4, 16.4, 90, 90,13.94,250,24.7
2026-09-03 22:28:00,-157.5000,12.6000, 713.0, 2915, 10.4,  9.8,  9.8, 96, 96,10.74,   ,
