time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:12,107.3700,40.7300, 893.6, 1042, 22.3, -1.3, -1.2, 21, 21, 3.88,  8, 2.7
2026-09-26 11:15:13,107.3689,40.7310, 893.1, 1044, 21.8,  5.5,  5.5, 35, 35, 6.36, 13, 2.8
2026-09-26 11:15:20,107.3689,40.7307, 888.0, 1096, 21.9,  4.7,  4.7, 33, 33, 6.04, 10, 3.6
2026-09-26 11:16:13,107.3683,40.7277, 858.2, 1393, 19.4,  3.3,  3.3, 34, 34, 5.65,  5, 9.6
2026-09-26 11:16:27,107.3694,40.7281, 850.0, 1476, 18.6,  2.8,  2.8, 35, 35, 5.52,  1, 9.5
2026-09-26 11:16:42,107.3681,40.7252, 840.9, 1567, 17.9,  2.5,  2.5, 36, 36, 5.46,356, 8.8
2026-09-26 11:17:42,107.3700,40.7215, 803.9, 1951, 15.0,  2.3,  2.3, 43, 43, 5.63,316, 8.0
2026-09-26 11:17:47,107.3703,40.7212, 801.0, 1983, 14.7,  2.1,  2.1, 43, 43, 5.58,316, 8.2
2026-09-26 11:18:42,107.3751,40.7185, 768.2, 2335, 11.6,  0.9,  0.9, 48, 48, 5.30,301,10.6
2026-09-26 11:19:24,107.3803,40.7167, 742.0, 2621,  9.2, -0.1, -0.1, 52, 52, 5.11,291,12.8
2026-09-26 11:19:42,107.3829,40.7158, 731.5, 2741,  8.5, -0.4, -0.3, 54, 54, 5.09,292,14.4
2026-09-26 11:20:27,107.3901,40.7141, 705.7, 3036,  6.4, -2.5, -2.2, 53, 53, 4.52,287,11.9
2026-09-26 11:20:37,107.3894,40.7181, 700.0, 3102,  5.8, -2.9, -2.5, 54, 54, 4.43,288,11.9
2026-09-26 11:20:42,107.3920,40.7137, 697.3, 3135,  5.5, -3.0, -2.6, 54, 54, 4.41,289,11.9
