time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:20,112.5800,37.6200, 927.8,  777, 20.6, 10.1, 10.1, 51, 51, 8.36,162, 1.3
2026-09-15 11:15:25,112.5837,37.6194, 925.0,  801, 23.7,  9.5,  9.5, 41, 41, 8.07,186, 3.1
2026-09-15 11:15:26,112.5798,37.6201, 924.6,  804, 23.9,  9.2,  9.2, 39, 39, 7.94,188, 3.1
2026-09-15 11:15:30,112.5798,37.6201, 922.0,  829, 24.8,  7.6,  7.6, 33, 33, 7.10,204, 3.4
2026-09-15 11:16:01,112.5819,37.6209, 903.9, 1009, 24.6,  2.0,  2.0, 23, 23, 4.90,251, 7.9
2026-09-15 11:16:50,112.5857,37.6218, 873.9, 1302, 22.0,  0.9,  0.9, 25, 25, 4.66,252, 7.3
2026-09-15 11:17:31,112.5837,37.6194, 850.0, 1541, 19.8, -0.4, -0.4, 26, 26, 4.37,242, 6.6
2026-09-15 11:17:43,112.5893,37.6233, 843.2, 1611, 19.2, -0.7, -0.6, 26, 26, 4.32,242, 6.2
2026-09-15 11:17:50,112.5897,37.6236, 839.3, 1651, 18.8, -0.3, -0.3, 27, 27, 4.45,239, 6.0
2026-09-15 11:18:50,112.5924,37.6254, 804.2, 2014, 15.4,  1.7,  1.7, 40, 40, 5.38,202, 3.8
2026-09-15 11:19:40,112.5926,37.6273, 776.2, 2314, 12.6,  1.2,  1.2, 46, 46, 5.37,186, 4.4
2026-09-15 11:19:50,112.5927,37.6276, 770.5, 2375, 12.0,  1.5,  1.5, 49, 49, 5.52,191, 4.2
2026-09-15 11:20:31,112.5932,37.6291, 748.5, 2615,  9.6,  2.7,  2.7, 62, 62, 6.24,193, 5.0
2026-09-15 11:20:50,112.5934,37.6301, 737.8, 2736,  8.7,  1.3,  1.3, 60, 60, 5.72,197, 6.7
2026-09-15 11:21:02,112.5938,37.6308, 731.2, 2810,  8.2, -0.5, -0.4, 54, 54, 5.06,200, 7.7
2026-09-15 11:21:23,112.5945,37.6322, 719.9, 2939,  7.0,  0.2,  0.2, 62, 62, 5.39,212, 7.3
2026-09-15 11:21:30,112.5948,37.6326, 716.0, 2983,  7.0, -4.3, -3.8, 44, 44, 3.90,214, 6.9
2026-09-15 11:21:40,112.5953,37.6331, 710.7, 3043,  6.6, -5.1, -4.5, 43, 43, 3.69,214, 6.6
2026-09-15 11:21:50,112.5955,37.6336, 705.3, 3104,  6.0, -4.2, -3.8, 48, 48, 3.96,212, 6.2
2026-09-15 11:22:00,112.5959,37.6341, 700.2, 3165,  5.4, -2.9, -2.6, 55, 55, 4.40,216, 5.6
2026-09-15 11:22:00,112.5937,37.6294, 700.0, 3168,  5.4, -2.9, -2.6, 55, 55, 4.41,217, 5.6
2026-09-15 11:22:25,112.5970,37.6350, 687.6, 3314,  4.1, -3.4, -3.0, 58, 58, 4.33,225, 5.8
2026-09-15 11:22:32,112.5973,37.6352, 684.2, 3356,  3.9, -4.9, -4.4, 53, 53, 3.87,225, 6.0
2026-09-15 11:22:40,112.5977,37.6356, 680.0, 3404,  3.9,-11.1, -9.9, 33, 33, 2.41,225, 5.8
2026-09-15 11:22:50,112.5983,37.6359, 674.9, 3465,  3.4,-12.0,-10.7, 31, 31, 2.25,228, 5.3
2026-09-15 11:22:58,112.5985,37.6361, 670.9, 3514,  3.1,-11.4,-10.2, 34, 34, 2.38,233, 4.9
2026-09-15 11:23:50,112.6006,37.6369, 645.4, 3826,  0.2, -9.9, -8.8, 46, 46, 2.79,256, 2.6
2026-09-15 11:23:53,112.6037,37.6394, 643.7, 3847,  0.0,-10.0, -8.9, 47, 47, 2.77,259, 2.5
2026-09-15 11:24:08,112.6011,37.6370, 636.0, 3943, -0.9,-10.4, -9.3, 48, 49, 2.72,285, 1.7
2026-09-15 11:24:31,112.6013,37.6367, 625.3, 4079, -1.8, -7.3, -6.5, 66, 67, 3.53,348, 1.7
2026-09-15 11:24:50,112.6013,37.6363, 615.9, 4199, -2.9, -7.8, -6.9, 69, 71, 3.46,340, 2.6
2026-09-15 11:25:22,112.6019,37.6354, 600.2, 4402, -4.3, -8.2, -7.3, 74, 77, 3.43,331, 3.3
2026-09-15 11:25:22,112.6037,37.6394, 600.0, 4405, -4.3, -8.2, -7.3, 74, 77, 3.43,331, 3.3
2026-09-15 11:25:50,112.6025,37.6349, 586.4, 4586, -6.0, -8.9, -8.0, 80, 85, 3.32,315, 3.4
2026-09-15 11:25:57,112.6027,37.6347, 583.0, 4632, -6.5, -9.0, -8.0, 82, 87, 3.31,314, 3.7
2026-09-15 11:26:11,112.6030,37.6344, 576.2, 4723, -7.1,-10.2, -9.1, 78, 84, 3.06,312, 4.0
2026-09-15 11:26:28,112.6037,37.6340, 568.2, 4830, -8.1, -9.4, -8.3, 91, 98, 3.31,308, 4.3
2026-09-15 11:26:50,112.6046,37.6335, 557.6, 4976, -8.9,-10.5, -9.4, 88, 96, 3.07,299, 4.9
2026-09-15 11:26:51,112.6047,37.6334, 557.2, 4982, -8.9,-10.6, -9.4, 88, 96, 3.07,299, 5.0
2026-09-15 11:27:17,112.6062,37.6328, 544.6, 5158,-10.4,-11.4,-10.2, 92,102, 2.93,284, 7.1
2026-09-15 11:27:18,112.6063,37.6328, 544.1, 5165,-10.4,-11.3,-10.1, 93,103, 2.96,284, 7.2
2026-09-15 11:27:26,112.6069,37.6326, 540.4, 5220, -8.8,-20.7,-18.6, 38, 41, 1.37,283, 7.5
2026-09-15 11:27:28,112.6070,37.6326, 539.4, 5233, -8.8,-23.5,-21.2, 29, 32, 1.07,283, 7.6
2026-09-15 11:27:34,112.6075,37.6325, 536.7, 5274, -8.9,-25.9,-23.3, 24, 26, 0.87,284, 7.5
2026-09-15 11:27:43,112.6082,37.6323, 532.6, 5331, -9.5,-18.8,-16.9, 46, 51, 1.62,287, 7.3
2026-09-15 11:27:50,112.6087,37.6322, 529.5, 5377, -9.8,-18.5,-16.6, 49, 54, 1.68,288, 7.0
2026-09-15 11:28:03,112.6096,37.6319, 523.8, 5459,-10.2,-21.3,-19.1, 40, 44, 1.34,289, 6.5
2026-09-15 11:28:17,112.6105,37.6316, 517.9, 5547,-10.3,-33.2,-30.1, 13, 15, 0.45,295, 5.9
2026-09-15 11:28:27,112.6111,37.6313, 513.6, 5611,-10.4,-39.9,-36.4,  7,  8, 0.23,298, 5.6
2026-09-15 11:28:58,112.6137,37.6294, 500.0, 5817,-11.9,-43.6,-39.9,  5,  6, 0.16,286, 5.3
2026-09-15 11:29:42,112.6153,37.6301, 481.8, 6099,-14.3,-41.5,-38.0,  8,  9, 0.21,308, 5.5
2026-09-15 11:29:50,112.6157,37.6300, 478.4, 6153,-14.5,-44.0,-40.3,  6,  7, 0.16,311, 5.7
2026-09-15 11:30:02,112.6163,37.6294, 473.4, 6233,-14.6,-52.3,-48.2,  2,  3, 0.06,314, 6.0
2026-09-15 11:30:28,112.6175,37.6284, 462.3, 6412,-15.7,-49.7,-45.7,  4,  4, 0.09,308, 6.4
2026-09-15 11:30:50,112.6189,37.6277, 453.2, 6562,-16.9,-51.2,-47.1,  3,  4, 0.08,298, 6.7
2026-09-15 11:31:50,112.6234,37.6260, 428.7, 6976,-20.6,-50.3,-46.3,  5,  6, 0.09,295, 8.2
2026-09-15 11:32:42,112.6278,37.6239, 408.0, 7342,-23.6,-49.8,-45.8,  7,  9, 0.10,297, 8.0
2026-09-15 11:33:03,112.6337,37.6194, 400.0, 7486,-24.4,-50.0,-46.0,  8, 10, 0.10,288, 7.8
2026-09-15 11:33:26,112.6315,37.6231, 391.8, 7637,-25.5,-53.3,-49.1,  6,  7, 0.07,279, 9.0
2026-09-15 11:33:45,112.6337,37.6228, 384.6, 7771,-25.6,-54.9,-50.7,  5,  6, 0.06,284, 9.7
2026-09-15 11:33:50,112.6340,37.6227, 382.8, 7806,-25.9,-54.4,-50.2,  5,  7, 0.06,286,10.0
2026-09-15 11:34:28,112.6387,37.6212, 369.7, 8057,-27.5,-54.3,-50.1,  6,  8, 0.07,297,12.8
2026-09-15 11:34:50,112.6415,37.6202, 362.0, 8208,-28.6,-56.0,-51.7,  5,  7, 0.05,290,12.1
2026-09-15 11:35:37,112.6480,37.6179, 346.1, 8528,-30.9,-55.8,-51.6,  7,  9, 0.06,299,13.3
2026-09-15 11:35:50,112.6495,37.6171, 342.1, 8612,-31.6,-55.9,-51.6,  7, 10, 0.06,298,13.0
2026-09-15 11:36:20,112.6536,37.6157, 332.4, 8814,-33.4,-56.5,-52.2,  8, 11, 0.06,291,14.1
2026-09-15 11:36:42,112.6570,37.6148, 325.8, 8955,-34.7,-56.8,-52.5,  9, 12, 0.05,291,14.2
2026-09-15 11:37:20,112.6626,37.6123, 314.8, 9193,-36.0,-57.6,-53.3,  9, 13, 0.05,298,16.9
2026-09-15 11:38:09,112.6711,37.6084, 300.9, 9506,-38.1,-56.8,-52.6, 12, 18, 0.06,302,18.8
2026-09-15 11:38:12,112.6737,37.6094, 300.0, 9528,-38.3,-56.4,-52.2, 13, 19, 0.06,303,18.6
2026-09-15 11:38:20,112.6734,37.6072, 297.8, 9578,-38.7,-56.6,-52.3, 14, 20, 0.06,304,18.7
2026-09-15 11:39:20,112.6842,37.6022, 281.2, 9970,-41.7,-55.4,-51.2, 21, 32, 0.08,295,20.8
2026-09-15 11:39:48,112.6901,37.5999, 273.2,10166,-43.5,-56.5,-52.2, 23, 35, 0.07,295,21.3
2026-09-15 11:40:20,112.6978,37.5976, 264.1,10391,-44.9,-57.8,-53.5, 22, 35, 0.06,289,24.1
2026-09-15 11:41:11,112.7137,37.5894, 250.0,10758,-47.1,-59.6,-55.3, 23, 36, 0.05,290,27.2
2026-09-15 11:41:20,112.7151,37.5927, 247.6,10821,-47.5,-60.3,-55.9, 22, 35, 0.05,290,27.2
2026-09-15 11:41:39,112.7207,37.5909, 243.0,10946,-48.4,-61.4,-56.9, 21, 34, 0.04,291,27.7
2026-09-15 11:42:20,112.7332,37.5873, 232.2,11244,-49.7,-63.0,-58.5, 20, 32, 0.04,294,30.6
2026-09-15 11:42:31,112.7366,37.5860, 229.5,11321,-50.0,-63.1,-58.7, 20, 33, 0.04,295,32.1
2026-09-15 11:43:02,112.7474,37.5818, 221.6,11550,-51.8,-64.7,-60.2, 20, 33, 0.03,294,34.9
2026-09-15 11:43:20,112.7540,37.5797, 217.1,11681,-52.0,-65.0,-60.4, 20, 33, 0.03,293,37.1
2026-09-15 11:43:57,112.7689,37.5745, 208.7,11938,-54.0,-66.7,-62.1, 20, 34, 0.02,294,38.4
2026-09-15 11:44:37,112.7837,37.5694, 200.0,12210,-55.3,-67.1,-62.6, 22, 38, 0.02,289,36.8
2026-09-15 11:45:20,112.8025,37.5643, 190.1,12531,-57.2,-68.9,-64.3, 22, 38, 0.02,291,43.3
2026-09-15 11:45:23,112.8037,37.5638, 189.6,12549,-57.4,-69.1,-64.5, 22, 38, 0.02,291,43.9
2026-09-15 11:45:35,112.8098,37.5621, 187.1,12634,-57.0,-68.8,-64.2, 22, 37, 0.02,290,45.9
2026-09-15 11:46:20,112.8314,37.5554, 177.9,12953,-58.3,-70.7,-66.1, 19, 34, 0.02,294,45.4
2026-09-15 11:46:41,112.8412,37.5521, 173.6,13105,-59.0,-71.9,-67.2, 18, 32, 0.01,292,46.5
2026-09-15 11:47:20,112.8604,37.5455, 166.2,13379,-59.1,-73.0,-68.3, 16, 28, 0.01,295,46.7
2026-09-15 11:47:32,112.8661,37.5434, 164.1,13459,-59.1,-73.2,-68.5, 15, 27, 0.01,295,46.3
2026-09-15 11:47:58,112.8781,37.5390, 159.1,13655,-58.0,-72.7,-68.0, 14, 25, 0.01,295,44.2
2026-09-15 11:48:20,112.8882,37.5352, 154.9,13822,-58.4,-73.6,-68.9, 13, 23, 0.01,297,44.8
2026-09-15 11:48:47,112.9037,37.5294, 150.0,14024,-58.4,-73.9,-69.2, 13, 22, 0.01,295,41.3
2026-09-15 11:49:20,112.9134,37.5259, 144.7,14249,-58.3,-74.8,-70.1, 11, 19, 0.01,290,36.9
2026-09-15 11:50:15,112.9358,37.5207, 135.5,14662,-58.8,-76.0,-71.3,  9, 17, 0.01,283,38.7
2026-09-15 11:50:20,112.9378,37.5206, 134.5,14709,-59.1,-76.3,-71.6,  9, 17, 0.01,283,39.4
2026-09-15 11:50:48,112.9506,37.5180, 129.6,14944,-61.3,-78.6,-73.9,  9, 16, 0.01,284,41.3
2026-09-15 11:51:20,112.9642,37.5153, 124.8,15176,-61.9,-79.3,-74.6,  9, 16, 0.01,285,37.6
2026-09-15 11:52:20,112.9869,37.5089, 115.4,15659,-62.9,-80.7,-76.0,  8, 14, 0.01,292,32.8
2026-09-15 11:52:25,112.9886,37.5082, 114.7,15697,-63.1,-80.9,-76.2,  8, 14, 0.01,293,32.4
2026-09-15 11:53:20,113.0050,37.5030, 106.5,16153,-63.2,-81.0,-76.3,  8, 14, 0.01,280,25.1
2026-09-15 11:53:36,113.0095,37.5028, 104.2,16287,-63.0,-80.8,-76.1,  8, 14, 0.01,273,27.1
2026-09-15 11:54:02,113.0182,37.5022, 100.3,16522,-64.2,-81.9,-77.1,  8, 14, 0.01,277,31.7
