time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:00:00, 85.1000,25.6000, 996.0,   60, 26.6, 25.4, 25.4, 93, 93,20.90, 10, 5.2
2026-09-25 11:00:00, 85.1000,25.6000, 991.0,  104, 26.3, 25.0, 25.0, 92, 92,20.44, 80,13.4
2026-09-25 11:00:00, 85.1000,25.6000, 956.0,  416, 24.1, 21.7, 21.7, 87, 87,17.38, 90,23.2
2026-09-25 11:00:00, 85.1000,25.6000, 925.0,  703, 22.0, 18.8, 18.8, 82, 82,14.92,105,25.2
2026-09-25 11:00:00, 85.1000,25.6000, 850.0, 1436, 19.0, 14.6, 14.6, 76, 76,12.39,120,26.8
2026-09-25 11:00:00, 85.1000,25.6000, 844.0, 1497, 18.7, 14.4, 14.4, 76, 76,12.29,120,26.8
2026-09-25 11:00:00, 85.1000,25.6000, 806.0, 1892, 16.8, 12.9, 12.9, 78, 78,11.68,125,26.0
2026-09-25 11:00:00, 85.1000,25.6000, 720.0, 2848, 12.4,  7.8,  7.8, 74, 74, 9.27,137,24.1
2026-09-25 11:00:00, 85.1000,25.6000, 700.0, 3084, 11.8,  5.8,  5.8, 67, 67, 8.30,140,23.7
2026-09-25 11:00:00, 85.1000,25.6000, 650.0, 3699,  8.4,  5.2,  5.2, 80, 80, 8.57,137,19.4
2026-09-25 11:00:00, 85.1000,25.6000, 624.0, 4033,  6.7,  3.6,  3.6, 81, 81, 8.00,135,17.0
2026-09-25 11:00:00, 85.1000,25.6000, 572.0, 4744,  3.0,  0.3,  0.3, 82, 82, 6.86,147,18.2
2026-09-25 11:00:00, 85.1000,25.6000, 517.0, 5555, -1.7, -3.4, -3.0, 88, 90, 5.77,160,19.6
2026-09-25 11:00:00, 85.1000,25.6000, 500.0, 5820, -2.5, -4.3, -3.8, 87, 90, 5.58,165,20.1
2026-09-25 11:00:00, 85.1000,25.6000, 488.0, 6013, -3.5, -5.4, -4.8, 87, 90, 5.26,167,19.9
2026-09-25 11:00:00, 85.1000,25.6000, 458.0, 6515, -5.7, -7.5, -6.7, 87, 92, 4.76,171,19.3
2026-09-25 11:00:00, 85.1000,25.6000, 433.0, 6955, -7.7, -9.7, -8.6, 86, 92, 4.24,175,18.8
2026-09-25 11:00:00, 85.1000,25.6000, 406.0, 7455,-10.3,-12.9,-11.5, 81, 90, 3.50,179,18.2
2026-09-25 11:00:00, 85.1000,25.6000, 400.0, 7570,-10.9,-13.5,-12.1, 81, 90, 3.38,180,18.0
2026-09-25 11:00:00, 85.1000,25.6000, 341.0, 8763,-19.1,-23.0,-20.7, 71, 86, 1.76,185,21.6
2026-09-25 11:00:00, 85.1000,25.6000, 300.0, 9720,-25.7,-30.7,-27.8, 63, 81, 0.99,185,21.6
2026-09-25 11:00:00, 85.1000,25.6000, 250.0,11020,-34.9,-41.9,-38.3, 49, 69, 0.39,195,15.4
2026-09-25 11:00:00, 85.1000,25.6000, 233.0,11506,-39.1,-47.1,-43.2, 43, 62, 0.24,199,13.5
2026-09-25 11:00:00, 85.1000,25.6000, 207.0,12299,-46.4,-55.9,-51.7, 33, 52, 0.10,205,10.3
2026-09-25 11:00:00, 85.1000,25.6000, 200.0,12530,-48.5,-58.5,-54.2, 31, 49, 0.07,210, 9.8
2026-09-25 11:00:00, 85.1000,25.6000, 172.0,13501,-57.7,-70.7,-66.1, 18, 32, 0.02,207,11.4
2026-09-25 11:00:00, 85.1000,25.6000, 150.0,14350,-64.7,-84.7,-79.9,  5, 10, 0.00,205,12.9
2026-09-25 11:00:00, 85.1000,25.6000, 131.0,15161,-72.1,-99.1,-94.4,  1,  2, 0.00,225,15.8
2026-09-25 11:00:00, 85.1000,25.6000, 115.0,15912,-76.9,-102.2,-97.5,  1,  3, 0.00,245,18.5
2026-09-25 11:00:00, 85.1000,25.6000, 105.0,16436,-80.3,-104.3,-99.7,  1,  3, 0.00,255,14.4
2026-09-25 11:00:00, 85.1000,25.6000, 103.0,16544,-81.1,-105.1,-100.5,  1,  3, 0.00,260,12.4
2026-09-25 11:00:00, 85.1000,25.6000, 100.0,16710,-81.7,-105.7,-101.1,  1,  3, 0.00,265, 7.2
2026-09-25 11:00:00, 85.1000,25.6000,  97.0,16883,-80.9,-105.2,-100.6,  1,  3, 0.00,205, 3.1
2026-09-25 11:00:00, 85.1000,25.6000,  90.0,17309,-79.0,-103.8,-99.2,  1,  3, 0.00,130,13.4
2026-09-25 11:00:00, 85.1000,25.6000,  76.6,18225,-74.9,-100.9,-96.3,  1,  2, 0.00,140, 8.8
2026-09-25 11:00:00, 85.1000,25.6000,  70.0,18750,-71.5,-98.5,-93.8,  1,  2, 0.00,145, 6.2
2026-09-25 11:00:00, 85.1000,25.6000,  69.4,18801,-71.3,-98.3,-93.6,  1,  2, 0.00,145, 5.9
2026-09-25 11:00:00, 85.1000,25.6000,  60.0,19672,-67.3,-95.3,-90.6,  1,  2, 0.00,150, 1.0
2026-09-25 11:00:00, 85.1000,25.6000,  59.9,19682,-67.3,-95.3,-90.6,  1,  2, 0.00,150, 1.1
2026-09-25 11:00:00, 85.1000,25.6000,  57.5,19931,-64.9,-93.9,-89.2,  1,  2, 0.00,144, 2.4
2026-09-25 11:00:00, 85.1000,25.6000,  50.0,20790,-62.9,-91.9,-87.2,  1,  2, 0.00,125, 6.7
2026-09-25 11:00:00, 85.1000,25.6000,  43.1,21699,-63.9,-92.9,-88.2,  1,  2, 0.00, 92, 5.8
2026-09-25 11:00:00, 85.1000,25.6000,  39.0,22317,-62.0,-91.7,-86.9,  1,  2, 0.00, 70, 5.2
2026-09-25 11:00:00, 85.1000,25.6000,  35.0,22986,-59.9,-90.4,-85.6,  1,  2, 0.00, 80,13.9
2026-09-25 11:00:00, 85.1000,25.6000,  32.6,23426,-58.5,-89.5,-84.7,  1,  2, 0.00, 80,10.8
2026-09-25 11:00:00, 85.1000,25.6000,  30.1,23929,-55.7,-86.7,-81.9,  1,  2, 0.01, 80, 7.4
2026-09-25 11:00:00, 85.1000,25.6000,  30.0,23950,-55.7,-87.7,-82.9,  1,  2, 0.01, 80, 7.2
