time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:35:00, 36.3000,41.2800,1018.0,    4, 21.6, 15.6, 15.6, 69, 69,11.01,235, 1.0
2026-09-14 23:35:00, 36.3000,41.2800,1000.0,  162, 20.4, 13.4, 13.4, 64, 64, 9.70,205, 3.1
2026-09-14 23:35:00, 36.3000,41.2800, 948.0,  626, 16.3, 10.9, 10.9, 70, 70, 8.64,265, 2.1
2026-09-14 23:35:00, 36.3000,41.2800, 925.0,  839, 14.4,  9.7,  9.7, 73, 73, 8.19,305, 3.6
2026-09-14 23:35:00, 36.3000,41.2800, 918.0,  902, 14.0,  9.4,  9.4, 74, 74, 8.11,305, 4.1
2026-09-14 23:35:00, 36.3000,41.2800, 917.0,  911, 14.0,  9.4,  9.4, 74, 74, 8.09,305, 4.1
2026-09-14 23:35:00, 36.3000,41.2800, 885.0, 1206, 12.1,  8.2,  8.2, 77, 77, 7.71,280, 4.1
2026-09-14 23:35:00, 36.3000,41.2800, 866.0, 1386, 11.0,  7.4,  7.4, 78, 78, 7.48,265, 3.5
2026-09-14 23:35:00, 36.3000,41.2800, 854.0, 1500, 10.4,  7.6,  7.6, 83, 83, 7.70,255, 3.1
2026-09-14 23:35:00, 36.3000,41.2800, 850.0, 1539, 10.2,  7.7,  7.7, 84, 84, 7.78,250, 2.6
2026-09-14 23:35:00, 36.3000,41.2800, 848.0, 1558, 10.1,  7.6,  7.6, 85, 85, 7.76,245, 2.6
2026-09-14 23:35:00, 36.3000,41.2800, 824.0, 1795,  8.8,  6.6,  6.6, 87, 87, 7.46,180, 3.1
2026-09-14 23:35:00, 36.3000,41.2800, 823.0, 1805,  8.7,  6.6,  6.6, 87, 87, 7.45,180, 3.1
2026-09-14 23:35:00, 36.3000,41.2800, 795.0, 2090,  7.1,  5.4,  5.4, 89, 89, 7.10,200, 5.7
2026-09-14 23:35:00, 36.3000,41.2800, 749.0, 2581,  4.3,  3.4,  3.4, 93, 93, 6.53,230, 7.2
2026-09-14 23:35:00, 36.3000,41.2800, 715.0, 2964,  2.2,  1.8,  1.8, 97, 97, 6.11,233, 9.3
2026-09-14 23:35:00, 36.3000,41.2800, 700.0, 3136,  1.2,  0.7,  0.7, 96, 96, 5.76,235,10.3
2026-09-14 23:35:00, 36.3000,41.2800, 677.0, 3404, -1.1, -2.3, -2.1, 91, 92, 4.77,255, 9.8
2026-09-14 23:35:00, 36.3000,41.2800, 669.0, 3500, -1.9, -3.4, -3.0, 89, 91, 4.45,254,10.5
2026-09-14 23:35:00, 36.3000,41.2800, 641.0, 3839, -4.5,-13.5,-12.1, 49, 52, 2.11,252,13.1
2026-09-14 23:35:00, 36.3000,41.2800, 635.0, 3914, -4.5,-15.5,-13.9, 42, 44, 1.80,252,13.7
2026-09-14 23:35:00, 36.3000,41.2800, 612.0, 4206, -3.9,-17.4,-15.6, 34, 35, 1.59,250,16.0
2026-09-14 23:35:00, 36.3000,41.2800, 582.0, 4603, -3.1,-20.1,-18.0, 26, 26, 1.33,251,16.1
2026-09-14 23:35:00, 36.3000,41.2800, 514.0, 5577, -9.7,-28.7,-25.9, 20, 22, 0.70,254,16.4
2026-09-14 23:35:00, 36.3000,41.2800, 500.0, 5790,-11.5,-25.5,-23.0, 30, 34, 0.96,255,16.5
2026-09-14 23:35:00, 36.3000,41.2800, 486.0, 6007,-12.9,-33.9,-30.8, 15, 17, 0.45,255,18.1
2026-09-14 23:35:00, 36.3000,41.2800, 448.0, 6620,-17.3,-29.3,-26.5, 34, 41, 0.76,255,22.7
2026-09-14 23:35:00, 36.3000,41.2800, 441.0, 6738,-17.5,-35.5,-32.3, 19, 23, 0.42,255,23.6
2026-09-14 23:35:00, 36.3000,41.2800, 436.0, 6822,-18.1,-37.6,-34.2, 16, 20, 0.35,255,24.2
2026-09-14 23:35:00, 36.3000,41.2800, 400.0, 7460,-22.3,-53.3,-49.1,  4,  5, 0.07,260,27.3
2026-09-14 23:35:00, 36.3000,41.2800, 398.0, 7497,-23.3,-50.3,-46.3,  7,  8, 0.10,260,27.4
2026-09-14 23:35:00, 36.3000,41.2800, 397.0, 7515,-23.1,-48.1,-44.2,  8, 10, 0.12,260,27.4
2026-09-14 23:35:00, 36.3000,41.2800, 374.0, 7951,-26.5,-44.5,-40.8, 17, 22, 0.20,264,28.4
2026-09-14 23:35:00, 36.3000,41.2800, 357.0, 8286,-29.5,-51.5,-47.4, 10, 13, 0.09,266,29.1
2026-09-14 23:35:00, 36.3000,41.2800, 309.0, 9305,-36.1,-49.1,-45.1, 25, 36, 0.14,273,31.4
2026-09-14 23:35:00, 36.3000,41.2800, 300.0, 9510,-37.7,-51.7,-47.6, 22, 32, 0.11,275,31.9
2026-09-14 23:35:00, 36.3000,41.2800, 271.0,10203,-43.5,-55.5,-51.3, 26, 39, 0.08,275,33.4
2026-09-14 23:35:00, 36.3000,41.2800, 250.0,10740,-47.9,-60.9,-56.5, 21, 34, 0.04,275,34.5
2026-09-14 23:35:00, 36.3000,41.2800, 234.0,11175,-51.1,     ,     ,   ,   ,     ,275,34.5
2026-09-14 23:35:00, 36.3000,41.2800, 221.0,11546,-54.1,     ,     ,   ,   ,     ,275,34.5
2026-09-14 23:35:00, 36.3000,41.2800, 220.0,11575,-54.1,     ,     ,   ,   ,     ,275,34.4
2026-09-14 23:35:00, 36.3000,41.2800, 214.0,11753,-53.3,     ,     ,   ,   ,     ,272,33.7
2026-09-14 23:35:00, 36.3000,41.2800, 208.0,11937,-53.6,     ,     ,   ,   ,     ,270,33.0
2026-09-14 23:35:00, 36.3000,41.2800, 200.0,12190,-53.9,     ,     ,   ,   ,     ,260,34.5
2026-09-14 23:35:00, 36.3000,41.2800, 192.0,12451,-53.9,     ,     ,   ,   ,     ,265,36.5
2026-09-14 23:35:00, 36.3000,41.2800, 188.0,12586,-53.9,     ,     ,   ,   ,     ,270,35.5
2026-09-14 23:35:00, 36.3000,41.2800, 150.0,14030,-53.9,     ,     ,   ,   ,     ,260,32.4
2026-09-14 23:35:00, 36.3000,41.2800, 126.0,15142,-56.1,     ,     ,   ,   ,     ,260,30.4
2026-09-14 23:35:00, 36.3000,41.2800, 117.0,15615,-57.1,     ,     ,   ,   ,     ,253,26.9
2026-09-14 23:35:00, 36.3000,41.2800, 113.0,15834,-59.3,     ,     ,   ,   ,     ,249,25.3
2026-09-14 23:35:00, 36.3000,41.2800, 108.0,16118,-59.4,     ,     ,   ,   ,     ,245,23.2
2026-09-14 23:35:00, 36.3000,41.2800, 100.0,16600,-59.5,     ,     ,   ,   ,     ,235,19.0
2026-09-14 23:35:00, 36.3000,41.2800,  93.0,17056,-59.7,     ,     ,   ,   ,     ,235,21.6
2026-09-14 23:35:00, 36.3000,41.2800,  86.0,17547,-59.9,     ,     ,   ,   ,     ,260,14.9
2026-09-14 23:35:00, 36.3000,41.2800,  76.3,18298,-60.3,     ,     ,   ,   ,     ,250,15.9
2026-09-14 23:35:00, 36.3000,41.2800,  76.0,18323,-60.2,     ,     ,   ,   ,     ,250,16.0
2026-09-14 23:35:00, 36.3000,41.2800,  70.0,18840,-58.5,     ,     ,   ,   ,     ,270,12.9
2026-09-14 23:35:00, 36.3000,41.2800,  65.0,19304,-58.8,     ,     ,   ,   ,     ,280, 8.2
2026-09-14 23:35:00, 36.3000,41.2800,  62.0,19600,-59.1,     ,     ,   ,   ,     ,255, 5.7
2026-09-14 23:35:00, 36.3000,41.2800,  60.0,19806,-59.2,     ,     ,   ,   ,     ,320, 4.6
2026-09-14 23:35:00, 36.3000,41.2800,  58.0,20018,-59.4,     ,     ,   ,   ,     ,105, 3.1
2026-09-14 23:35:00, 36.3000,41.2800,  56.6,20171,-59.5,     ,     ,   ,   ,     ,144, 3.8
2026-09-14 23:35:00, 36.3000,41.2800,  55.0,20351,-58.9,     ,     ,   ,   ,     ,190, 4.6
2026-09-14 23:35:00, 36.3000,41.2800,  51.0,20826,-57.5,     ,     ,   ,   ,     ,220, 4.6
2026-09-14 23:35:00, 36.3000,41.2800,  50.0,20950,-57.1,     ,     ,   ,   ,     ,170, 4.1
2026-09-14 23:35:00, 36.3000,41.2800,  49.8,20975,-56.7,     ,     ,   ,   ,     ,166, 4.1
2026-09-14 23:35:00, 36.3000,41.2800,  49.0,21079,-56.6,     ,     ,   ,   ,     ,150, 4.1
2026-09-14 23:35:00, 36.3000,41.2800,  47.0,21345,-56.3,     ,     ,   ,   ,     ,195, 4.1
2026-09-14 23:35:00, 36.3000,41.2800,  45.0,21622,-55.9,     ,     ,   ,   ,     ,210, 1.5
2026-09-14 23:35:00, 36.3000,41.2800,  43.0,21912,-55.6,     ,     ,   ,   ,     ,240, 4.1
2026-09-14 23:35:00, 36.3000,41.2800,  40.0,22373,-55.1,     ,     ,   ,   ,     , 10, 3.6
2026-09-14 23:35:00, 36.3000,41.2800,  39.0,22535,-54.9,     ,     ,   ,   ,     , 90, 2.6
