time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:31:00, 35.5000,38.6900, 894.0, 1096, 27.8,  1.8,  1.8, 19, 19, 4.88,325, 2.1
2026-09-05 11:31:00, 35.5000,38.6900, 891.0, 1126, 26.2,  1.2,  1.2, 20, 20, 4.68,349, 2.2
2026-09-05 11:31:00, 35.5000,38.6900, 883.0, 1204, 25.2,  0.6,  0.6, 20, 20, 4.53, 55, 2.6
2026-09-05 11:31:00, 35.5000,38.6900, 854.0, 1495, 21.4, -1.6, -1.4, 21, 21, 3.98, 69, 2.6
2026-09-05 11:31:00, 35.5000,38.6900, 853.0, 1505, 21.3, -1.2, -1.1, 22, 22, 4.11, 70, 2.6
2026-09-05 11:31:00, 35.5000,38.6900, 850.0, 1535, 21.0,  0.0,  0.0, 25, 25, 4.50, 75, 2.1
2026-09-05 11:31:00, 35.5000,38.6900, 824.0, 1798, 19.0, -1.4, -1.3, 25, 25, 4.18, 45, 2.6
2026-09-05 11:31:00, 35.5000,38.6900, 796.0, 2091, 16.7, -3.1, -2.7, 26, 26, 3.84, 10, 3.1
2026-09-05 11:31:00, 35.5000,38.6900, 793.0, 2123, 16.5, -3.2, -2.9, 26, 26, 3.80, 15, 3.1
2026-09-05 11:31:00, 35.5000,38.6900, 741.0, 2698, 12.0, -6.4, -5.7, 27, 27, 3.20, 35, 2.6
2026-09-05 11:31:00, 35.5000,38.6900, 725.0, 2882, 10.6, -7.4, -6.6, 27, 27, 3.02, 70, 1.5
2026-09-05 11:31:00, 35.5000,38.6900, 711.0, 3044,  9.4, -9.7, -8.7, 25, 25, 2.57,140, 2.1
2026-09-05 11:31:00, 35.5000,38.6900, 700.0, 3173,  8.4,-11.6,-10.3, 23, 23, 2.25,150, 2.6
2026-09-05 11:31:00, 35.5000,38.6900, 688.0, 3314,  7.6,-12.4,-11.1, 23, 23, 2.14,135, 2.1
2026-09-05 11:31:00, 35.5000,38.6900, 660.0, 3653,  5.5,-14.5,-12.9, 22, 22, 1.89,115, 2.6
2026-09-05 11:31:00, 35.5000,38.6900, 625.0, 4098,  2.9,-17.1,-15.3, 21, 21, 1.60,155, 1.5
2026-09-05 11:31:00, 35.5000,38.6900, 618.0, 4190,  2.3,-17.7,-15.8, 21, 21, 1.54,200, 1.5
