time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:03:23,-86.7828,33.1800, 992.6,  174, 25.6, 21.7, 21.7, 79, 79,16.68,160, 2.1
2026-09-06 11:03:38,-86.7835,33.1795, 985.5,  238, 25.5, 21.2, 21.2, 77, 77,16.28, 63, 3.0
2026-09-06 11:03:53,-86.7840,33.1793, 977.3,  311, 24.9, 20.7, 20.7, 77, 77,15.87, 61, 3.2
2026-09-06 11:04:08,-86.7845,33.1790, 968.1,  394, 24.3, 20.2, 20.2, 78, 78,15.54, 56, 3.9
2026-09-06 11:04:23,-86.7850,33.1784, 959.6,  472, 23.7, 19.7, 19.7, 78, 78,15.19, 45, 4.4
2026-09-06 11:04:38,-86.7854,33.1778, 950.4,  556, 24.1, 19.3, 19.3, 75, 75,14.96, 29, 5.9
2026-09-06 11:04:53,-86.7858,33.1769, 941.9,  635, 25.1, 18.8, 18.8, 68, 68,14.60, 20, 7.0
2026-09-06 11:05:08,-86.7861,33.1761, 933.5,  715, 25.1, 17.6, 17.6, 63, 63,13.72, 18, 6.5
2026-09-06 11:05:23,-86.7862,33.1755, 926.4,  782, 25.1, 17.4, 17.4, 63, 63,13.65, 14, 4.9
2026-09-06 11:05:38,-86.7864,33.1749, 918.6,  856, 24.6, 17.7, 17.7, 65, 65,14.00, 13, 4.2
2026-09-06 11:05:53,-86.7867,33.1744, 911.0,  929, 24.4, 18.7, 18.7, 71, 71,15.09, 17, 4.2
2026-09-06 11:06:08,-86.7870,33.1738, 903.5, 1002, 24.4, 19.0, 19.0, 72, 72,15.48, 27, 4.6
2026-09-06 11:06:23,-86.7873,33.1732, 895.9, 1076, 23.9, 18.7, 18.7, 73, 73,15.32, 30, 5.3
2026-09-06 11:06:38,-86.7876,33.1726, 889.5, 1138, 23.6, 18.4, 18.4, 72, 72,15.11, 23, 5.1
2026-09-06 11:06:53,-86.7877,33.1719, 882.5, 1208, 23.3, 17.7, 17.7, 71, 71,14.59, 11, 4.6
2026-09-06 11:07:08,-86.7877,33.1713, 874.1, 1292, 23.2, 17.0, 17.0, 68, 68,14.03,  4, 4.4
2026-09-06 11:07:23,-86.7875,33.1705, 866.3, 1370, 22.8, 16.4, 16.4, 67, 67,13.64,349, 6.0
2026-09-06 11:07:38,-86.7872,33.1696, 858.0, 1455, 22.2, 16.0, 16.0, 68, 68,13.47,344, 6.6
2026-09-06 11:07:53,-86.7869,33.1688, 850.6, 1529, 21.6, 15.8, 15.8, 70, 70,13.38,341, 6.4
2026-09-06 11:08:08,-86.7866,33.1681, 842.4, 1614, 21.0, 15.5, 15.5, 71, 71,13.24,337, 5.6
2026-09-06 11:08:23,-86.7863,33.1675, 835.6, 1684, 20.4, 15.2, 15.2, 72, 72,13.11,335, 5.4
2026-09-06 11:08:38,-86.7861,33.1668, 828.0, 1762, 19.6, 14.8, 14.8, 74, 74,12.92,345, 5.1
2026-09-06 11:08:53,-86.7860,33.1662, 821.0, 1836, 19.0, 14.7, 14.7, 76, 76,12.88,357, 4.8
2026-09-06 11:09:08,-86.7861,33.1656, 814.5, 1905, 18.3, 14.5, 14.5, 78, 78,12.84,  1, 4.3
2026-09-06 11:09:23,-86.7861,33.1651, 808.3, 1970, 17.7, 14.2, 14.2, 80, 80,12.72, 10, 3.8
2026-09-06 11:09:38,-86.7862,33.1648, 801.5, 2042, 17.0, 13.9, 13.9, 82, 82,12.59,  6, 3.0
2026-09-06 11:09:53,-86.7862,33.1645, 794.5, 2117, 16.3, 13.7, 13.7, 84, 84,12.46,358, 2.5
2026-09-06 11:10:08,-86.7863,33.1641, 787.4, 2194, 15.7, 13.4, 13.4, 86, 86,12.34, 13, 2.8
2026-09-06 11:10:23,-86.7864,33.1638, 780.8, 2265, 15.2, 13.0, 13.0, 87, 87,12.13, 18, 2.1
2026-09-06 11:10:38,-86.7863,33.1637, 773.9, 2342, 14.7, 12.3, 12.3, 86, 86,11.73,  8, 1.6
2026-09-06 11:10:53,-86.7863,33.1635, 767.4, 2412, 14.4, 11.7, 11.7, 84, 84,11.35,345, 1.4
2026-09-06 11:11:08,-86.7862,33.1632, 761.3, 2479, 14.0, 11.0, 11.0, 82, 82,10.91,330, 1.7
2026-09-06 11:11:23,-86.7862,33.1630, 754.7, 2554, 13.6, 10.4, 10.4, 81, 81,10.54,354, 2.1
2026-09-06 11:11:38,-86.7860,33.1627, 748.1, 2629, 13.3,  9.8,  9.8, 79, 79,10.22,348, 2.3
2026-09-06 11:11:53,-86.7858,33.1624, 742.1, 2696, 12.9,  9.3,  9.3, 79, 79, 9.97,322, 2.4
2026-09-06 11:12:08,-86.7855,33.1624, 735.4, 2773, 12.2,  8.8,  8.8, 80, 80, 9.73,286, 2.7
2026-09-06 11:12:23,-86.7852,33.1624, 729.0, 2845, 11.6,  8.3,  8.3, 80, 80, 9.49,273, 1.8
2026-09-06 11:12:38,-86.7850,33.1625, 722.3, 2924, 11.0,  7.9,  7.9, 81, 81, 9.28,257, 1.3
2026-09-06 11:12:53,-86.7848,33.1625, 716.3, 2992, 10.5,  7.5,  7.5, 82, 82, 9.14,236, 1.3
2026-09-06 11:13:08,-86.7846,33.1627, 710.4, 3060, 10.1,  7.1,  7.1, 81, 81, 8.96,213, 1.4
2026-09-06 11:13:23,-86.7844,33.1628, 705.0, 3125,  9.7,  6.7,  6.7, 82, 82, 8.74,244, 2.0
2026-09-06 11:13:38,-86.7842,33.1630, 698.9, 3197,  9.1,  6.2,  6.2, 82, 82, 8.56,230, 2.0
2026-09-06 11:13:53,-86.7840,33.1631, 693.7, 3259,  8.7,  5.7,  5.7, 81, 81, 8.30,213, 1.7
2026-09-06 11:14:08,-86.7838,33.1632, 687.7, 3330,  8.1,  5.1,  5.1, 81, 81, 8.04,248, 1.5
2026-09-06 11:14:23,-86.7835,33.1632, 681.3, 3408,  7.5,  4.6,  4.6, 82, 82, 7.84,269, 1.5
2026-09-06 11:14:38,-86.7833,33.1633, 674.9, 3484,  7.3,  3.8,  3.8, 78, 78, 7.47,264, 1.5
2026-09-06 11:14:53,-86.7831,33.1634, 668.8, 3561,  6.9,  3.2,  3.2, 77, 77, 7.23,243, 1.7
