time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 94.5000,51.7100, 952.0,  628,  8.8,  5.1,  5.1, 78, 78, 5.79, 70, 1.0
2026-09-11 23:30:00, 94.5000,51.7100, 940.0,  736, 10.2,  5.1,  5.1, 70, 70, 5.84,100, 3.0
2026-09-11 23:30:00, 94.5000,51.7100, 925.0,  874, 12.0,  5.0,  5.0, 62, 62, 5.92, 60, 3.0
2026-09-11 23:30:00, 94.5000,51.7100, 891.0, 1189, 13.4,  3.3,  3.3, 51, 51, 5.47, 25, 4.0
2026-09-11 23:30:00, 94.5000,51.7100, 880.0, 1293, 13.8,  2.8,  2.8, 47, 47, 5.32, 11, 4.0
2026-09-11 23:30:00, 94.5000,51.7100, 859.0, 1496, 12.5,  0.9,  0.9, 45, 45, 4.74,345, 4.0
2026-09-11 23:30:00, 94.5000,51.7100, 850.0, 1584, 12.0,  0.0,  0.0, 44, 44, 4.50,335, 4.0
2026-09-11 23:30:00, 94.5000,51.7100, 750.0, 2616,  3.2, -4.8, -4.3, 56, 56, 3.57,342, 8.1
2026-09-11 23:30:00, 94.5000,51.7100, 708.0, 3083,  3.5,-22.8,-20.6, 12, 12, 0.86,345,10.0
2026-09-11 23:30:00, 94.5000,51.7100, 700.0, 3175,  3.6,-26.4,-23.8,  9,  9, 0.63,350,10.0
2026-09-11 23:30:00, 94.5000,51.7100, 642.0, 3871,  1.0,-30.0,-27.2,  8,  8, 0.49,350,10.9
2026-09-11 23:30:00, 94.5000,51.7100, 638.0, 3920,  0.6,-30.1,-27.3,  8,  8, 0.49,350,11.0
2026-09-11 23:30:00, 94.5000,51.7100, 510.0, 5666,-12.6,-34.2,-31.1, 15, 16, 0.41,  0, 9.0
2026-09-11 23:30:00, 94.5000,51.7100, 502.0, 5790,-13.5,-34.5,-31.3, 15, 17, 0.41,  4, 9.8
2026-09-11 23:30:00, 94.5000,51.7100, 500.0, 5820,-13.7,-34.7,-31.5, 15, 17, 0.40,  5,10.0
2026-09-11 23:30:00, 94.5000,51.7100, 423.0, 7072,-23.3,-43.3,-39.6, 14, 18, 0.20,358,13.7
2026-09-11 23:30:00, 94.5000,51.7100, 400.0, 7480,-25.7,-47.7,-43.8, 11, 14, 0.13,355,15.0
2026-09-11 23:30:00, 94.5000,51.7100, 378.0, 7881,-28.9,-49.6,-45.6, 12, 16, 0.11,350,16.0
2026-09-11 23:30:00, 94.5000,51.7100, 337.0, 8693,-35.5,-53.5,-49.3, 14, 20, 0.08,348,17.5
2026-09-11 23:30:00, 94.5000,51.7100, 300.0, 9490,-41.5,-58.5,-54.2, 14, 22, 0.05,345,19.0
2026-09-11 23:30:00, 94.5000,51.7100, 282.0, 9908,-44.3,-60.7,-56.3, 15, 23, 0.04,355,18.0
2026-09-11 23:30:00, 94.5000,51.7100, 271.0,10176,-46.1,-62.1,-57.7, 15, 23, 0.03,352,17.0
2026-09-11 23:30:00, 94.5000,51.7100, 250.0,10710,-50.5,-65.5,-61.0, 16, 26, 0.02,345,15.0
2026-09-11 23:30:00, 94.5000,51.7100, 200.0,12130,-59.3,-72.3,-67.6, 18, 31, 0.01,345,18.0
2026-09-11 23:30:00, 94.5000,51.7100, 197.0,12225,-60.1,-73.1,-68.4, 17, 31, 0.01,345,18.0
2026-09-11 23:30:00, 94.5000,51.7100, 191.0,12419,-59.9,-72.7,-68.1, 18, 32, 0.01,345,18.0
2026-09-11 23:30:00, 94.5000,51.7100, 178.0,12862,-59.4,-71.9,-67.3, 19, 33, 0.01,325,18.0
2026-09-11 23:30:00, 94.5000,51.7100, 160.0,13533,-58.7,-70.7,-66.1, 20, 36, 0.02,325,16.8
2026-09-11 23:30:00, 94.5000,51.7100, 150.0,13940,-58.5,-71.5,-66.8, 18, 31, 0.02,325,16.0
2026-09-11 23:30:00, 94.5000,51.7100, 141.0,14330,-57.8,-70.8,-66.2, 18, 32, 0.02,330,16.0
2026-09-11 23:30:00, 94.5000,51.7100, 132.0,14746,-57.1,-70.1,-65.5, 18, 32, 0.02,317,16.0
2026-09-11 23:30:00, 94.5000,51.7100, 124.0,15141,-57.2,-70.6,-66.0, 17, 30, 0.02,305,16.0
2026-09-11 23:30:00, 94.5000,51.7100, 100.0,16500,-57.5,-72.5,-67.8, 14, 24, 0.02,325,15.0
