time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 60.4500,60.6800, 997.0,   95,  7.6,  7.6,  7.6,100,100, 6.58,  0, 0.0
2026-09-03 23:30:00, 60.4500,60.6800, 990.0,  154, 13.4, 12.0, 12.0, 91, 91, 8.93,328, 0.6
2026-09-03 23:30:00, 60.4500,60.6800, 985.0,  197, 15.4, 13.6, 13.6, 89, 89, 9.98,305, 1.0
2026-09-03 23:30:00, 60.4500,60.6800, 972.0,  310, 16.8, 13.5, 13.5, 81, 81,10.05,245, 2.0
2026-09-03 23:30:00, 60.4500,60.6800, 937.0,  622, 14.6,  7.6,  7.6, 63, 63, 7.00,252, 5.7
2026-09-03 23:30:00, 60.4500,60.6800, 925.0,  731, 13.8,  6.8,  6.8, 63, 63, 6.71,255, 7.0
2026-09-03 23:30:00, 60.4500,60.6800, 897.0,  989, 11.4,  5.4,  5.4, 67, 67, 6.28,245,13.0
2026-09-03 23:30:00, 60.4500,60.6800, 851.0, 1426,  9.1,  3.1,  3.1, 66, 66, 5.61,255,15.0
2026-09-03 23:30:00, 60.4500,60.6800, 850.0, 1436,  9.0,  3.0,  3.0, 66, 66, 5.59,255,15.0
2026-09-03 23:30:00, 60.4500,60.6800, 768.0, 2263,  4.2, -1.2, -1.1, 68, 68, 4.55,245,17.0
2026-09-03 23:30:00, 60.4500,60.6800, 700.0, 3018, -0.1, -5.1, -4.5, 69, 69, 3.74,240,14.0
2026-09-03 23:30:00, 60.4500,60.6800, 699.0, 3029, -0.3, -5.3, -4.7, 69, 69, 3.69,240,14.0
2026-09-03 23:30:00, 60.4500,60.6800, 653.0, 3566, -4.4, -8.4, -7.5, 73, 77, 3.10,235,13.0
2026-09-03 23:30:00, 60.4500,60.6800, 604.0, 4181, -9.1,-12.0,-10.7, 79, 87, 2.52,238,13.0
2026-09-03 23:30:00, 60.4500,60.6800, 595.0, 4298, -9.9,-12.9,-11.5, 79, 87, 2.38,238,13.0
2026-09-03 23:30:00, 60.4500,60.6800, 529.0, 5196,-15.5,-25.5,-23.0, 42, 49, 0.91,243,13.0
2026-09-03 23:30:00, 60.4500,60.6800, 500.0, 5620,-18.3,-26.3,-23.7, 49, 59, 0.89,245,13.0
2026-09-03 23:30:00, 60.4500,60.6800, 465.0, 6155,-21.5,-29.5,-26.7, 48, 60, 0.71,255,12.0
2026-09-03 23:30:00, 60.4500,60.6800, 461.0, 6219,-21.9,-29.9,-27.1, 48, 60, 0.69,254,12.1
2026-09-03 23:30:00, 60.4500,60.6800, 426.0, 6791,-26.7,-38.7,-35.3, 31, 41, 0.32,246,13.2
2026-09-03 23:30:00, 60.4500,60.6800, 400.0, 7240,-30.1,-38.1,-34.7, 46, 61, 0.36,240,14.0
2026-09-03 23:30:00, 60.4500,60.6800, 346.0, 8254,-38.9,-43.9,-40.2, 59, 87, 0.23,232,10.8
2026-09-03 23:30:00, 60.4500,60.6800, 338.0, 8414,-39.9,-44.8,-41.0, 60, 88, 0.21,231,10.3
2026-09-03 23:30:00, 60.4500,60.6800, 319.0, 8807,-41.9,-47.9,-44.0, 52, 79, 0.16,228, 9.1
2026-09-03 23:30:00, 60.4500,60.6800, 304.0, 9131,-44.7,-51.5,-47.4, 47, 72, 0.11,225, 8.0
2026-09-03 23:30:00, 60.4500,60.6800, 300.0, 9220,-45.5,-52.5,-48.4, 45, 71, 0.10,225, 8.0
2026-09-03 23:30:00, 60.4500,60.6800, 270.0, 9913,-50.7,-57.7,-53.4, 44, 71, 0.06,208, 7.4
2026-09-03 23:30:00, 60.4500,60.6800, 250.0,10410,-53.3,-60.3,-55.9, 43, 71, 0.05,195, 7.0
2026-09-03 23:30:00, 60.4500,60.6800, 249.0,10436,-53.4,-60.6,-56.2, 42, 70, 0.05,195, 7.0
2026-09-03 23:30:00, 60.4500,60.6800, 243.0,10593,-54.1,-62.1,-57.7, 37, 63, 0.04,200, 7.0
2026-09-03 23:30:00, 60.4500,60.6800, 227.0,11028,-55.5,-63.5,-59.0, 37, 63, 0.03,215, 7.0
2026-09-03 23:30:00, 60.4500,60.6800, 212.0,11465,-55.1,-63.1,-58.6, 37, 63, 0.04,226, 9.2
2026-09-03 23:30:00, 60.4500,60.6800, 201.0,11808,-51.7,-59.7,-55.3, 38, 63, 0.06,234,10.8
2026-09-03 23:30:00, 60.4500,60.6800, 200.0,11840,-51.7,-59.7,-55.3, 38, 63, 0.06,235,11.0
2026-09-03 23:30:00, 60.4500,60.6800, 180.0,12529,-51.1,-60.6,-56.2, 32, 52, 0.06,255,11.0
2026-09-03 23:30:00, 60.4500,60.6800, 158.0,13380,-50.4,-61.7,-57.2, 26, 42, 0.06,245, 8.0
2026-09-03 23:30:00, 60.4500,60.6800, 150.0,13720,-50.1,-62.1,-57.7, 23, 38, 0.06,260, 8.0
2026-09-03 23:30:00, 60.4500,60.6800, 139.0,14217,-49.9,-62.9,-58.4, 21, 34, 0.06,285, 9.0
2026-09-03 23:30:00, 60.4500,60.6800, 128.0,14754,-49.7,-63.7,-59.2, 18, 29, 0.06,280, 8.7
2026-09-03 23:30:00, 60.4500,60.6800, 108.0,15860,-50.8,-67.7,-63.1, 12, 20, 0.04,270, 8.0
2026-09-03 23:30:00, 60.4500,60.6800, 107.0,15921,-50.9,-67.9,-63.3, 12, 19, 0.04,271, 8.0
2026-09-03 23:30:00, 60.4500,60.6800, 100.0,16360,-50.9,-68.9,-64.3, 10, 17, 0.04,280, 8.0
